ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000035399	0.6829838932075818	4.853655104130417	13.90986757425001	0.0019736703430060674	0.0608247973284397	Oser1	oxidative stress responsive serine rich 1 [Source:MGI Symbol;Acc:MGI:1913930]
ENSMUSG00000035401	-0.15440282286520207	6.070489925109885	0.44394968853217387	0.5152412770036147	0.6957514466151883	Emsy	EMSY, BRCA2-interacting transcriptional repressor [Source:MGI Symbol;Acc:MGI:1924203]
ENSMUSG00000035403	-0.14409733641153175	6.113863222575233	0.24369355514582067	0.6286662307483728	0.7771547447001936	Crb2	crumbs family member 2 [Source:MGI Symbol;Acc:MGI:2679260]
ENSMUSG00000035407	-0.39421479662712355	3.8454226849928994	0.46240788372447583	0.5068108657784043	0.6888786516670885	Kank4	KN motif and ankyrin repeat domains 4 [Source:MGI Symbol;Acc:MGI:3043381]
ENSMUSG00000035413	-0.09569961997197819	5.340968204351357	0.07095582110130025	0.7935594687741898	0.8870322243659852	Tmem98	transmembrane protein 98 [Source:MGI Symbol;Acc:MGI:1923457]
ENSMUSG00000035431	-2.187183674107676	-1.159402418847948	7.101810986774573	0.0175095701118582	0.1281939728087843	Sstr1	somatostatin receptor 1 [Source:MGI Symbol;Acc:MGI:98327]
ENSMUSG00000035437	-0.3138930151857791	5.948938266656951	5.629436287715198	0.03126974825207058	0.16201714771396558	Rabgap1	RAB GTPase activating protein 1 [Source:MGI Symbol;Acc:MGI:2385139]
ENSMUSG00000035439	0.29912956719335476	4.2430856350406145	3.1748374972902327	0.09477186055637198	0.27678043476514214	Haus8	4HAUS augmin-like complex, subunit 8 [Source:MGI Symbol;Acc:MGI:1923728]
ENSMUSG00000035441	-0.181038716572163	3.7051060834146785	0.3699750626696575	0.55200209856092	0.7237177830815493	Myo1d	myosin ID [Source:MGI Symbol;Acc:MGI:107728]
ENSMUSG00000035443	0.44804893649657856	5.313291486847123	7.3272358606030705	0.016091970454351956	0.12442427661031044	Thyn1	thymocyte nuclear protein 1 [Source:MGI Symbol;Acc:MGI:1925112]
ENSMUSG00000035451	-0.3889309599374956	6.244121547128434	0.35846556877595726	0.5582505081980922	0.7284862400936643	Foxa1	forkhead box A1 [Source:MGI Symbol;Acc:MGI:1347472]
ENSMUSG00000035455	0.7964814103643334	5.026382219877813	18.017408852242188	6.874907578732709e-4	0.04176714817181692	Fignl1	fidgetin-like 1 [Source:MGI Symbol;Acc:MGI:1890648]
ENSMUSG00000035456	-1.181393580902823	3.3763087229436555	4.120519549075177	0.06040104393323414	0.22225426608035945	Prdm8	PR domain containing 8 [Source:MGI Symbol;Acc:MGI:1924880]
ENSMUSG00000035458	-0.001388932672802623	1.1226945989094619	6.183083858827422e-6	0.9980483700477827	0.9987302911569653	Tnni3	troponin I, cardiac 3 [Source:MGI Symbol;Acc:MGI:98783]
ENSMUSG00000035469	0.4339296972847046	5.188595981326041	4.8975252563910185	0.042601918696716035	0.1867951314218743	Rcbtb1	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1 [Source:MGI Symbol;Acc:MGI:1918580]
ENSMUSG00000035472	0.23283807169938067	0.14602559212534988	0.15907728891024414	0.6955563309278241	0.8229704130911881	Slc25a21	solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21 [Source:MGI Symbol;Acc:MGI:2445059]
ENSMUSG00000035473	0.6244379942937068	3.2994649413564963	2.8412942916345054	0.11233201963121109	0.30261116569873314	Galm	galactose mutarotase [Source:MGI Symbol;Acc:MGI:2442420]
ENSMUSG00000035476	0.10414168670294716	5.184570363669336	0.1883387043711533	0.6704067974830781	0.8057443387653079	Tab3	TGF-beta activated kinase 1/MAP3K7 binding protein 3 [Source:MGI Symbol;Acc:MGI:1913974]
ENSMUSG00000035478	0.3292852366578711	7.243356617509598	2.671893471970013	0.12267681703419013	0.31599663775111997	Mbd3	methyl-CpG binding domain protein 3 [Source:MGI Symbol;Acc:MGI:1333812]
ENSMUSG00000035486	-0.43330162402197014	0.3028420414769314	0.790599074498033	0.38777896697186753	0.5918228281344091	Plk5	polo like kinase 5 [Source:MGI Symbol;Acc:MGI:3026984]
ENSMUSG00000035491	-0.4876892012636445	-0.5629821052523056	0.19168748727892568	0.6677244920332254	0.8041561373289463	Fthl17a	ferritin, heavy polypeptide-like 17, member A [Source:MGI Symbol;Acc:MGI:1919246]
ENSMUSG00000035493	0.0017695975769869083	5.79031695609117	9.457064397679593e-6	0.9975866522406696	0.9983819493838487	Tgfbi	transforming growth factor, beta induced [Source:MGI Symbol;Acc:MGI:99959]
ENSMUSG00000035495	0.18040851618028172	5.200601123322377	1.425334042773668	0.2508332950317029	0.46180548503898783	Tstd2	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2 [Source:MGI Symbol;Acc:MGI:3039624]
ENSMUSG00000035498	1.559239718021335	0.7257242475346364	2.750274532077605	0.1178961578027097	0.3097313819921645	Cdcp1	CUB domain containing protein 1 [Source:MGI Symbol;Acc:MGI:2442010]
ENSMUSG00000035504	0.27154985737178783	3.7758603373299104	0.5215235517294473	0.4812356330662202	0.6703265042430171	Reep6	receptor accessory protein 6 [Source:MGI Symbol;Acc:MGI:1917585]
ENSMUSG00000035505	0.06688196850055798	3.9509394920230316	0.14238093058470422	0.7111434756277162	0.8331971698207661	Cox18	cytochrome c oxidase assembly protein 18 [Source:MGI Symbol;Acc:MGI:2448532]
ENSMUSG00000035506	1.7313850433274613	1.2675046230351368	7.833199484072523	0.013404025358512412	0.11692014234323869	Slc12a8	solute carrier family 12 (potassium/chloride transporters), member 8 [Source:MGI Symbol;Acc:MGI:2443672]
ENSMUSG00000035509	-0.8483600389737511	0.404712721897312	5.2616329088436435	0.03645648949208133	0.17425151015048393	Fbxl21	F-box and leucine-rich repeat protein 21 [Source:MGI Symbol;Acc:MGI:2442921]
ENSMUSG00000035513	0.07014342414345898	3.1081357626088195	0.009193250762569348	0.9248778453469411	0.9600571810272571	Ntng2	netrin G2 [Source:MGI Symbol;Acc:MGI:2159341]
ENSMUSG00000035517	-0.4806815368597624	3.8239371501525983	2.7514638944644374	0.11765926774680846	0.30958758340512943	Tdrd7	tudor domain containing 7 [Source:MGI Symbol;Acc:MGI:2140279]
ENSMUSG00000035521	-0.38196052166057815	4.5824213235390445	1.9587993078508297	0.18177397345030344	0.3856908829396454	Gnptg	N-acetylglucosamine-1-phosphotransferase, gamma subunit [Source:MGI Symbol;Acc:MGI:2147006]
ENSMUSG00000035529	0.2962286456793466	6.49585695804373	2.2906252908969824	0.150677582931574	0.3500540013248397	Prdm4	PR domain containing 4 [Source:MGI Symbol;Acc:MGI:1920093]
ENSMUSG00000035530	0.10651786110525227	8.656495197584402	0.6900126679712061	0.41902117393750904	0.6187445078097564	Eif1	eukaryotic translation initiation factor 1 [Source:MGI Symbol;Acc:MGI:105125]
ENSMUSG00000035545	-0.518246374374307	6.527476086540916	2.2598854570792906	0.15342423062651425	0.3529493165198157	Leng8	leukocyte receptor cluster (LRC) member 8 [Source:MGI Symbol;Acc:MGI:2142195]
ENSMUSG00000035547	-0.666235681483691	4.370566922199225	3.682185371757979	0.07412686919116436	0.2463653037130699	Capn5	calpain 5 [Source:MGI Symbol;Acc:MGI:1100859]
ENSMUSG00000035551	-1.1923716516766567	7.325893262646875	1.6688759367478394	0.21586573613496518	0.42375073300257043	Igfbpl1	insulin-like growth factor binding protein-like 1 [Source:MGI Symbol;Acc:MGI:1933198]
ENSMUSG00000035557	0.04518150704370074	-0.6405283543691448	0.001631587184956954	0.9683100398690385	0.9826361393508567	Krt17	keratin 17 [Source:MGI Symbol;Acc:MGI:96691]
ENSMUSG00000035559	-0.13504450784531663	4.138511890269408	0.5955378289993428	0.4521208945980717	0.646152669092065	Mpv17l2	MPV17 mitochondrial membrane protein-like 2 [Source:MGI Symbol;Acc:MGI:2681846]
ENSMUSG00000035561	0.8284017093771403	2.7614623457646856	4.673279754675798	0.04698709590806016	0.19610501319975238	Aldh1b1	aldehyde dehydrogenase 1 family, member B1 [Source:MGI Symbol;Acc:MGI:1919785]
ENSMUSG00000035566	-1.1469099411241417	4.467376113771292	6.4686190302215225	0.022429681892639372	0.14109658342709105	Pcdh17	protocadherin 17 [Source:MGI Symbol;Acc:MGI:2684924]
ENSMUSG00000035569	0.22732607233499294	8.711567985955076	1.73472938414892	0.20732550633623198	0.414438782286087	Ankrd11	ankyrin repeat domain 11 [Source:MGI Symbol;Acc:MGI:1924337]
ENSMUSG00000035572	-0.09396082355831506	5.220150696158385	0.38785051560368206	0.5426657280328007	0.716393763252195	Dcaf10	DDB1 and CUL4 associated factor 10 [Source:MGI Symbol;Acc:MGI:2140179]
ENSMUSG00000035575	0.5248236242979853	6.383212753369707	6.97984667024293	0.018336187126589274	0.13009563932008145	Utp6	UTP6 small subunit processome component [Source:MGI Symbol;Acc:MGI:2445193]
ENSMUSG00000035578	-0.3473827067123926	2.8905917488724175	1.0891320410370442	0.3129833030762674	0.5247740461329327	Iqcg	IQ motif containing G [Source:MGI Symbol;Acc:MGI:1916957]
ENSMUSG00000035580	-0.8672400968772456	0.8022302013269577	3.876777218573141	0.06747436068501073	0.23560447178478594	Kcnh8	potassium voltage-gated channel, subfamily H (eag-related), member 8 [Source:MGI Symbol;Acc:MGI:2445160]
ENSMUSG00000035585	0.09672841020052524	6.361579829942725	0.22982862168603116	0.6384776630551605	0.7840992892316712	Tsen34	tRNA splicing endonuclease subunit 34 [Source:MGI Symbol;Acc:MGI:1913328]
ENSMUSG00000035594	-0.07475489362564437	1.3983215390674544	0.013788049052613832	0.9080740110750591	0.9515502471168713	Chrna5	cholinergic receptor, nicotinic, alpha polypeptide 5 [Source:MGI Symbol;Acc:MGI:87889]
ENSMUSG00000035595	0.11798336696343778	1.626781820688497	0.13547768658537138	0.7178958404012924	0.8375054361136882	Fam174c	family with sequence similarity 174, member C [Source:MGI Symbol;Acc:MGI:1917020]
ENSMUSG00000035596	-0.23016543703994713	5.553068512625296	1.3754332577301662	0.2589386712024071	0.4701847469563456	Mboat7	membrane bound O-acyltransferase domain containing 7 [Source:MGI Symbol;Acc:MGI:1924832]
ENSMUSG00000035597	0.1253801065979077	4.750641437224106	0.316230689602425	0.5820833743186941	0.7467237447920473	Prpf39	pre-mRNA processing factor 39 [Source:MGI Symbol;Acc:MGI:104602]
ENSMUSG00000035601	0.16304231806117508	3.7158325247076998	0.8579196712478131	0.36879968303898847	0.5762748271860312	Trmt10b	tRNA methyltransferase 10B [Source:MGI Symbol;Acc:MGI:1917184]
ENSMUSG00000035606	-0.2381707920225688	-0.045395754130195955	0.20063196609979503	0.6605313431613475	0.7994517151753104	Ky	kyphoscoliosis peptidase [Source:MGI Symbol;Acc:MGI:96709]
ENSMUSG00000035614	0.384247527590488	5.695230205378098	1.6839994113930106	0.21390193312034222	0.4216925584245445	Togaram1	TOG array regulator of axonemal microtubules 1 [Source:MGI Symbol;Acc:MGI:2684313]
ENSMUSG00000035615	-0.030613923658260395	0.6742185658130226	0.0021039212057421446	0.9640148387032816	0.9801797755988642	Frmpd1	FERM and PDZ domain containing 1 [Source:MGI Symbol;Acc:MGI:2446274]
ENSMUSG00000035620	0.014252003459769066	5.315976111843704	0.005551528527358557	0.9415777666319936	0.9685857578554887	Ric8b	RIC8 guanine nucleotide exchange factor B [Source:MGI Symbol;Acc:MGI:2682307]
ENSMUSG00000035621	-0.08883825784670638	8.276158884549686	0.14015979612233806	0.7133287654558396	0.8350041996061263	Midn	midnolin [Source:MGI Symbol;Acc:MGI:1890222]
ENSMUSG00000035623	0.0816543657962359	6.2310557138852145	0.2878211409998167	0.5993874144535452	0.7570960046730671	Rsf1	remodeling and spacing factor 1 [Source:MGI Symbol;Acc:MGI:2682305]
ENSMUSG00000035629	-0.49044739681142985	5.127048996768064	5.32468108385164	0.03550032898637691	0.1720805474077871	Rubcn	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein [Source:MGI Symbol;Acc:MGI:1915160]
ENSMUSG00000035632	0.06219631540176276	6.968603584404065	0.18901734271066623	0.6698468296556586	0.8054097117747481	Cnot3	CCR4-NOT transcription complex, subunit 3 [Source:MGI Symbol;Acc:MGI:2385261]
ENSMUSG00000035637	0.6807175253361112	4.993792411573151	9.614004472100993	0.007216738946570057	0.0929577832219704	Grhpr	glyoxylate reductase/hydroxypyruvate reductase [Source:MGI Symbol;Acc:MGI:1923488]
ENSMUSG00000035640	-0.5907589391274121	5.636760478917125	4.266726587064383	0.05649671413266162	0.21577998333678966	Cbarp	calcium channel, voltage-dependent, beta subunit associated regulatory protein [Source:MGI Symbol;Acc:MGI:1354170]
ENSMUSG00000035642	-0.12098631044244698	2.4730766278240583	0.09301195408635014	0.7645200228978095	0.8696161673955733	Aamdc	adipogenesis associated Mth938 domain containing [Source:MGI Symbol;Acc:MGI:1913523]
ENSMUSG00000035649	-0.2501244729274748	3.5315415603527915	0.8819287689974635	0.3623632784202786	0.5695854233285392	Zcchc7	zinc finger, CCHC domain containing 7 [Source:MGI Symbol;Acc:MGI:2442912]
ENSMUSG00000035653	-0.7826918695282183	0.34069540703038265	1.3166862900475402	0.26901459967824665	0.4806273853151555	Lrfn5	leucine rich repeat and fibronectin type III domain containing 5 [Source:MGI Symbol;Acc:MGI:2144814]
ENSMUSG00000035666	0.06186184034812364	7.024966416691523	0.13216028189847576	0.7212108403410922	0.8395806010717753	Gtf3c4	general transcription factor IIIC, polypeptide 4 [Source:MGI Symbol;Acc:MGI:2138937]
ENSMUSG00000035671	0.038888608056895174	6.8547836936699325	0.018029878794536245	0.8949612550739987	0.9442178397268218	Zswim4	zinc finger SWIM-type containing 4 [Source:MGI Symbol;Acc:MGI:2443726]
ENSMUSG00000035673	0.1471900203305868	5.198270871855242	0.4716032711100948	0.5025968473046876	0.6853320841836374	Sbno2	strawberry notch 2 [Source:MGI Symbol;Acc:MGI:2448490]
ENSMUSG00000035674	-0.21325757678479937	5.2261218926255655	1.1003297516109767	0.3105922059532302	0.5233182276287197	Ndufa3	NADH:ubiquinone oxidoreductase subunit A3 [Source:MGI Symbol;Acc:MGI:1913341]
ENSMUSG00000035678	-0.6250200175131646	3.6190768587637345	1.0980599376628277	0.3112045379060382	0.5239409669219869	Tnfsf9	tumor necrosis factor (ligand) superfamily, member 9 [Source:MGI Symbol;Acc:MGI:1101058]
ENSMUSG00000035681	-1.483249637058806	0.2997752341289914	3.5061907043203404	0.08064878390610869	0.25603366639267705	Kcnc2	potassium voltage gated channel, Shaw-related subfamily, member 2 [Source:MGI Symbol;Acc:MGI:96668]
ENSMUSG00000035683	0.4794090365890643	6.455810148789696	4.5008156298994235	0.05077301199514318	0.20363662387372009	Melk	maternal embryonic leucine zipper kinase [Source:MGI Symbol;Acc:MGI:106924]
ENSMUSG00000035686	1.545429359215155	-1.5240070682224274	1.0196805723008526	0.3285180973519938	0.5390444926674718	Thrsp	thyroid hormone responsive [Source:MGI Symbol;Acc:MGI:109126]
ENSMUSG00000035692	0.45669988825336905	0.4634362695468579	0.1863345905439652	0.6720954466797902	0.8070564003414397	Isg15	ISG15 ubiquitin-like modifier [Source:MGI Symbol;Acc:MGI:1855694]
ENSMUSG00000035694	1.5812479099577519	-1.0284479551278445	3.1050374874620874	0.11082409643690759	0.3002055325028747	Caps2	calcyphosphine 2 [Source:MGI Symbol;Acc:MGI:2441980]
ENSMUSG00000035696	-0.3581195886912665	6.8717797483610115	2.062897065278172	0.17133179019592887	0.3737316883074904	Rnf38	ring finger protein 38 [Source:MGI Symbol;Acc:MGI:1920719]
ENSMUSG00000035697	1.7253643219964627	4.707914197310189	11.572270990176692	0.003919492250494283	0.07578116204888562	Arhgap45	Rho GTPase activating protein 45 [Source:MGI Symbol;Acc:MGI:1917969]
ENSMUSG00000035704	-0.22172418259458673	3.542511027734937	1.055074557387598	0.32041572670957286	0.5318574232074748	Alg8	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase) [Source:MGI Symbol;Acc:MGI:2141959]
ENSMUSG00000035711	-0.6383584921859614	1.3777831735573853	0.9934725627841021	0.334611802688347	0.5441863566439495	Dok3	docking protein 3 [Source:MGI Symbol;Acc:MGI:1351490]
ENSMUSG00000035713	-0.3582114171395714	2.2502254369408967	1.1620204167131913	0.2978629274253929	0.5103861833627613	Usp35	ubiquitin specific peptidase 35 [Source:MGI Symbol;Acc:MGI:2685339]
ENSMUSG00000035722	-0.8101908418710123	5.259603459785226	3.3440000028095973	0.0873049531090498	0.2658323892743503	Abca7	ATP-binding cassette, sub-family A (ABC1), member 7 [Source:MGI Symbol;Acc:MGI:1351646]
ENSMUSG00000035725	-0.14884297593914994	4.345589837618902	0.44413273033998846	0.5151263151829126	0.695661978587651	Prkx	protein kinase, X-linked [Source:MGI Symbol;Acc:MGI:1309999]
ENSMUSG00000035726	0.6465179737598936	7.598612470669159	6.307471762124299	0.023882225427625837	0.14356363292096114	Supt16	SPT16, facilitates chromatin remodeling subunit [Source:MGI Symbol;Acc:MGI:1890948]
ENSMUSG00000035735	-0.8086183082353178	4.251570824392985	8.720023546226711	0.009765569280818724	0.10433427362333683	Dagla	diacylglycerol lipase, alpha [Source:MGI Symbol;Acc:MGI:2677061]
ENSMUSG00000035754	0.8171942956406681	7.008149785465049	20.604215967191877	3.794831532472412e-4	0.035907134988104404	Wdr18	WD repeat domain 18 [Source:MGI Symbol;Acc:MGI:2158400]
ENSMUSG00000035757	-0.9369900189439503	3.5585292641424937	8.809928494983284	0.009467283996648534	0.10260942874252803	Selenoo	selenoprotein O [Source:MGI Symbol;Acc:MGI:1919007]
ENSMUSG00000035759	-0.7676597237972309	2.46477477339846	9.28741334396658	0.0080476463190268	0.09711071329058898	Bbs10	Bardet-Biedl syndrome 10 (human) [Source:MGI Symbol;Acc:MGI:1919019]
ENSMUSG00000035762	-0.04149558839706964	3.6122292674372285	0.04699716101731002	0.8312570966706159	0.9088238553023996	Tmem161b	transmembrane protein 161B [Source:MGI Symbol;Acc:MGI:1919995]
ENSMUSG00000035764	0.1327667203340464	5.698660781171023	0.2610627284044542	0.6167816320308899	0.7692809014933567	Fbxo45	F-box protein 45 [Source:MGI Symbol;Acc:MGI:2447775]
ENSMUSG00000035765	0.15993619958535224	5.508757236483934	1.2300151540409965	0.28464912278428034	0.49669463194338037	Dym	dymeclin [Source:MGI Symbol;Acc:MGI:1918480]
ENSMUSG00000035769	0.23915826061065595	3.8666183354759287	1.4515878788510588	0.24670338625536353	0.4574123866903697	Xylb	xylulokinase homolog (H. influenzae) [Source:MGI Symbol;Acc:MGI:2142985]
ENSMUSG00000035770	-0.2733199940132194	7.334972568990948	1.7246650287437808	0.2085808138228203	0.41548811315062767	Dync1li2	dynein, cytoplasmic 1 light intermediate chain 2 [Source:MGI Symbol;Acc:MGI:107738]
ENSMUSG00000035772	1.3297495512382627	5.680328919214315	25.94058775529642	1.2933904825860085e-4	0.03138221843488834	Mrps2	mitochondrial ribosomal protein S2 [Source:MGI Symbol;Acc:MGI:2153089]
ENSMUSG00000035773	-1.0484974748730793	0.5571098075301766	7.009394916088273	0.01813187505116714	0.12965691171477142	Kiss1r	KISS1 receptor [Source:MGI Symbol;Acc:MGI:2148793]
ENSMUSG00000035775	1.3227731846664983	-1.0292729698355534	1.7892173366676984	0.20075700482313155	0.4069339939000969	Krt20	keratin 20 [Source:MGI Symbol;Acc:MGI:1914059]
ENSMUSG00000035776	-0.7754943174797515	5.16915703863224	10.203579276952514	0.005958732681481166	0.0856652927907914	Cd99l2	CD99 antigen-like 2 [Source:MGI Symbol;Acc:MGI:2177151]
ENSMUSG00000035778	-0.01118335269887881	4.2681385637929985	0.0012391739689823075	0.9723795774123734	0.9845126443166835	Ggta1	glycoprotein galactosyltransferase alpha 1, 3 [Source:MGI Symbol;Acc:MGI:95704]
ENSMUSG00000035781	-0.4450999751114568	6.355709100321562	5.810319755914325	0.029035857079102292	0.15692041456495165	R3hdm4	R3H domain containing 4 [Source:MGI Symbol;Acc:MGI:1924814]
ENSMUSG00000035783	-0.28859652118524065	5.74074245358089	0.0891356391368471	0.7693551842591874	0.8728563271160814	Acta2	actin alpha 2, smooth muscle, aorta [Source:MGI Symbol;Acc:MGI:87909]
ENSMUSG00000035790	0.2693614930221597	4.7424319596834605	4.393390320148786	0.05322188763189158	0.20860273754025302	Cep19	centrosomal protein 19 [Source:MGI Symbol;Acc:MGI:1914244]
