ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000026812	-0.01307656572429245	6.24891864569853	0.006176423541979897	0.938384178194813	0.9997512386383116	Tsc1	TSC complex subunit 1 [Source:MGI Symbol;Acc:MGI:1929183]
ENSMUSG00000026814	0.4005984229147009	3.4936017667727928	0.37046745748647175	0.5518123253450127	0.9997512386383116	Eng	endoglin [Source:MGI Symbol;Acc:MGI:95392]
ENSMUSG00000026816	-0.08166750477606922	5.6772235987771404	0.4634497388281619	0.5062582404688437	0.9997512386383116	Gtf3c5	general transcription factor IIIC, polypeptide 5 [Source:MGI Symbol;Acc:MGI:1917489]
ENSMUSG00000026817	-0.5109029983631563	7.252927916062764	2.5379545256055684	0.13188786657645202	0.9997512386383116	Ak1	adenylate kinase 1 [Source:MGI Symbol;Acc:MGI:87977]
ENSMUSG00000026819	-0.21936582625814227	4.874305913663882	1.2394065470529778	0.28288723830659596	0.9997512386383116	Slc25a25	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25 [Source:MGI Symbol;Acc:MGI:1915913]
ENSMUSG00000026820	0.049422226150897086	4.103531549697384	0.08311697669091232	0.7770123846046135	0.9997512386383116	Ptges2	prostaglandin E synthase 2 [Source:MGI Symbol;Acc:MGI:1917592]
ENSMUSG00000026821	-0.1962043688859898	6.004036833700942	0.7241959439543798	0.40802100709889166	0.9997512386383116	Ralgds	ral guanine nucleotide dissociation stimulator [Source:MGI Symbol;Acc:MGI:107485]
ENSMUSG00000026824	0.5973316214375245	1.7612877047369404	0.602466603248104	0.4496466287282307	0.9997512386383116	Kcnj3	potassium inwardly-rectifying channel, subfamily J, member 3 [Source:MGI Symbol;Acc:MGI:104742]
ENSMUSG00000026825	-0.12726805182745754	5.0485902757095555	0.08532938490994979	0.7741830798300936	0.9997512386383116	Dnm1	dynamin 1 [Source:MGI Symbol;Acc:MGI:107384]
ENSMUSG00000026826	-0.6666856947910946	2.82969743842536	3.9308222516288667	0.06578906816417703	0.9997512386383116	Nr4a2	nuclear receptor subfamily 4, group A, member 2 [Source:MGI Symbol;Acc:MGI:1352456]
ENSMUSG00000026827	0.29729437112695895	6.216453588224249	0.4773337808012532	0.5001344352491507	0.9997512386383116	Gpd2	glycerol phosphate dehydrogenase 2, mitochondrial [Source:MGI Symbol;Acc:MGI:99778]
ENSMUSG00000026829	1.1234177180120535	-0.17278546929137378	1.9659244238531757	0.18110845231388015	0.9997512386383116	Gbgt1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 [Source:MGI Symbol;Acc:MGI:2449143]
ENSMUSG00000026831	-0.6185170381754378	3.559328151736984	2.1298481536559986	0.1649722170596686	0.9997512386383116	1700007K13Rik	RIKEN cDNA 1700007K13 gene [Source:MGI Symbol;Acc:MGI:1916577]
ENSMUSG00000026833	-0.5824045800436193	6.886202902904908	4.177679757432571	0.05884083023631275	0.9997512386383116	Olfm1	olfactomedin 1 [Source:MGI Symbol;Acc:MGI:1860437]
ENSMUSG00000026834	-0.26929940913661476	-0.6110460317949047	0.07712257379939362	0.7850043318642891	0.9997512386383116	Acvr1c	activin A receptor, type IC [Source:MGI Symbol;Acc:MGI:2661081]
ENSMUSG00000026836	0.041938697122314475	3.837147783373668	0.02129683620675874	0.885891582532174	0.9997512386383116	Acvr1	activin A receptor, type 1 [Source:MGI Symbol;Acc:MGI:87911]
ENSMUSG00000026837	-0.07519942973182561	8.931407130833058	0.02708784383900015	0.8714582913503985	0.9997512386383116	Col5a1	collagen, type V, alpha 1 [Source:MGI Symbol;Acc:MGI:88457]
ENSMUSG00000026839	-0.06286993936768877	0.3769456185840907	0.022709120346322876	0.8821982410558254	0.9997512386383116	Upp2	uridine phosphorylase 2 [Source:MGI Symbol;Acc:MGI:1923904]
ENSMUSG00000026840	-0.4651222470295209	3.912924050231494	0.6348814053044656	0.4379411403989426	0.9997512386383116	Lamc3	laminin gamma 3 [Source:MGI Symbol;Acc:MGI:1344394]
ENSMUSG00000026841	-0.017450296959909174	2.1645776476790375	0.0012151508050674278	0.9726477933378969	0.9997512386383116	Fibcd1	fibrinogen C domain containing 1 [Source:MGI Symbol;Acc:MGI:2138953]
ENSMUSG00000026842	-0.14391299821120834	7.553813717644498	0.7383621418472841	0.4035388140390104	0.9997512386383116	Abl1	c-abl oncogene 1, non-receptor tyrosine kinase [Source:MGI Symbol;Acc:MGI:87859]
ENSMUSG00000026843	0.041773441334099395	6.672500508028616	0.04041194137600367	0.8433434443525196	0.9997512386383116	Fubp3	far upstream element (FUSE) binding protein 3 [Source:MGI Symbol;Acc:MGI:2443699]
ENSMUSG00000026848	-0.00804883833500625	5.749676323169827	0.003011619714828765	0.9569505383958203	0.9997512386383116	Tor1b	torsin family 1, member B [Source:MGI Symbol;Acc:MGI:1353605]
ENSMUSG00000026849	0.09569047731134364	4.785854125951138	0.5478915885082893	0.47046364202275315	0.9997512386383116	Tor1a	torsin family 1, member A (torsin A) [Source:MGI Symbol;Acc:MGI:1353568]
ENSMUSG00000026851	-0.09877488644440979	5.673660076349168	0.40630654249455594	0.53333768669884	0.9997512386383116	BC005624	cDNA sequence BC005624 [Source:MGI Symbol;Acc:MGI:2385132]
ENSMUSG00000026853	-0.39218068081733043	5.20957299944629	3.9333180492446753	0.06571244829869148	0.9997512386383116	Crat	carnitine acetyltransferase [Source:MGI Symbol;Acc:MGI:109501]
ENSMUSG00000026854	-0.390833690655563	4.862216310093855	4.613081600422219	0.04825260488684967	0.9997512386383116	Usp20	ubiquitin specific peptidase 20 [Source:MGI Symbol;Acc:MGI:1921520]
ENSMUSG00000026856	-0.08440346056433641	4.367834628321691	0.13963696857130228	0.7138044830017012	0.9997512386383116	Dolpp1	dolichyl pyrophosphate phosphatase 1 [Source:MGI Symbol;Acc:MGI:1914093]
ENSMUSG00000026857	0.22209870614659005	5.124030307186904	1.2527523508724647	0.28040883936174427	0.9997512386383116	Ntmt1	N-terminal Xaa-Pro-Lys N-methyltransferase 1 [Source:MGI Symbol;Acc:MGI:1913867]
ENSMUSG00000026858	-0.2662139372744378	4.156058697823762	1.6233295827064238	0.22177073758532348	0.9997512386383116	Miga2	mitoguardin 2 [Source:MGI Symbol;Acc:MGI:1922035]
ENSMUSG00000026860	-0.22850331987897987	5.5784503355526835	0.622083292315582	0.4424984367077637	0.9997512386383116	Sh3glb2	SH3-domain GRB2-like endophilin B2 [Source:MGI Symbol;Acc:MGI:2385131]
ENSMUSG00000026864	-0.10953419032569647	9.474886600782193	0.3109222185116777	0.585236474836196	0.9997512386383116	Hspa5	heat shock protein 5 [Source:MGI Symbol;Acc:MGI:95835]
ENSMUSG00000026866	0.32568597482452755	-0.14115530510724406	0.17443590962241085	0.6820711902454291	0.9997512386383116	Kynu	kynureninase [Source:MGI Symbol;Acc:MGI:1918039]
ENSMUSG00000026867	-0.11734965198842	5.941722163889426	0.4758919575590591	0.5006898341962837	0.9997512386383116	Gapvd1	GTPase activating protein and VPS9 domains 1 [Source:MGI Symbol;Acc:MGI:1913941]
ENSMUSG00000026869	-0.10598964017429173	5.684583338527778	0.4702733796860607	0.5031908196435565	0.9997512386383116	Psmd5	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5 [Source:MGI Symbol;Acc:MGI:1914248]
ENSMUSG00000026870	0.6416263324165695	-0.540027305144034	0.6290166305524787	0.43997397136046135	0.9997512386383116	Cutal	cutA divalent cation tolerance homolog-like [Source:MGI Symbol;Acc:MGI:1925246]
ENSMUSG00000026872	-0.18535091899538045	6.613920766857798	0.5993790897876003	0.45075494884178924	0.9997512386383116	Zeb2	zinc finger E-box binding homeobox 2 [Source:MGI Symbol;Acc:MGI:1344407]
ENSMUSG00000026873	-0.4218567847261028	3.3408813772494446	1.650893377180883	0.2180788754361016	0.9997512386383116	Phf19	PHD finger protein 19 [Source:MGI Symbol;Acc:MGI:1921266]
ENSMUSG00000026874	-1.1023131560869324	-0.910391100233778	1.0797146331646477	0.31514284797281666	0.9997512386383116	Hc	hemolytic complement [Source:MGI Symbol;Acc:MGI:96031]
ENSMUSG00000026878	-0.1151843744571107	7.098635836853222	0.5870285307839596	0.45530890972678095	0.9997512386383116	Rab14	RAB14, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:1915615]
ENSMUSG00000026879	-0.43666275347291506	6.795228573537395	1.5125080078246458	0.237607057465409	0.9997512386383116	Gsn	gelsolin [Source:MGI Symbol;Acc:MGI:95851]
ENSMUSG00000026880	-0.2640518090418908	4.869441719454777	0.4256656051929541	0.523949066835419	0.9997512386383116	Stom	stomatin [Source:MGI Symbol;Acc:MGI:95403]
ENSMUSG00000026883	-0.08484365291881794	7.262571310452931	0.3993449279237347	0.5368203541373764	0.9997512386383116	Dab2ip	disabled 2 interacting protein [Source:MGI Symbol;Acc:MGI:1916851]
ENSMUSG00000026885	-0.6464698178150937	0.9265252054854625	1.1417462320217389	0.30200070744806806	0.9997512386383116	Ttll11	tubulin tyrosine ligase-like family, member 11 [Source:MGI Symbol;Acc:MGI:1921660]
ENSMUSG00000026887	0.05531853406564437	4.724283946589931	0.08717643798735898	0.771794000317308	0.9997512386383116	Mrrf	mitochondrial ribosome recycling factor [Source:MGI Symbol;Acc:MGI:1915121]
ENSMUSG00000026888	-0.46173718611248843	3.8963238662692232	0.6885976989209034	0.41959011232678367	0.9997512386383116	Grb14	growth factor receptor bound protein 14 [Source:MGI Symbol;Acc:MGI:1355324]
ENSMUSG00000026889	-0.113130458427541	5.4044649202894695	0.3341354955798882	0.5717018254881263	0.9997512386383116	Rbm18	RNA binding motif protein 18 [Source:MGI Symbol;Acc:MGI:1915139]
ENSMUSG00000026890	-0.2597184632268429	0.8715931840267148	0.14986992957299436	0.7040579004269046	0.9997512386383116	Lhx6	LIM homeobox protein 6 [Source:MGI Symbol;Acc:MGI:1306803]
ENSMUSG00000026893	-0.027835295358161764	3.0458982172707465	0.007967459123619706	0.9300406704681351	0.9997512386383116	Gca	grancalcin [Source:MGI Symbol;Acc:MGI:1918521]
ENSMUSG00000026895	-0.03460143390743203	6.241993115625672	0.03775122611161956	0.8485172919367187	0.9997512386383116	Ndufa8	NADH:ubiquinone oxidoreductase subunit A8 [Source:MGI Symbol;Acc:MGI:1915625]
ENSMUSG00000026896	0.021241242347591272	1.8552550080583297	0.002373137350368004	0.9617810872442409	0.9997512386383116	Ifih1	interferon induced with helicase C domain 1 [Source:MGI Symbol;Acc:MGI:1918836]
ENSMUSG00000026904	-1.137296901883375	-1.3130188886626593	1.729219998350124	0.20802922053350426	0.9997512386383116	Slc4a10	solute carrier family 4, sodium bicarbonate cotransporter-like, member 10 [Source:MGI Symbol;Acc:MGI:2150150]
ENSMUSG00000026914	0.0038715257962953645	6.625223914524618	6.511120567059886e-4	0.979974767354888	0.9997512386383116	Psmd14	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14 [Source:MGI Symbol;Acc:MGI:1913284]
ENSMUSG00000026915	-0.07488079468569664	6.342325856323232	0.13179782387079683	0.7215758986311036	0.9997512386383116	Strbp	spermatid perinuclear RNA binding protein [Source:MGI Symbol;Acc:MGI:104626]
ENSMUSG00000026917	0.3169129101752923	6.897278204403086	3.666608219347048	0.07453185872893374	0.9997512386383116	Wdr5	WD repeat domain 5 [Source:MGI Symbol;Acc:MGI:2155884]
ENSMUSG00000026918	-0.04176009695559187	8.12627056760369	0.10815435351239902	0.746744131172063	0.9997512386383116	Brd3	bromodomain containing 3 [Source:MGI Symbol;Acc:MGI:1914632]
ENSMUSG00000026921	0.6629665186981692	3.5234898276632296	3.260030039880029	0.09091631003189997	0.9997512386383116	Egfl7	EGF-like domain 7 [Source:MGI Symbol;Acc:MGI:2449923]
ENSMUSG00000026922	0.30572958586502025	2.972485657715125	0.5221261909086894	0.48095426000811314	0.9997512386383116	Agpat2	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta) [Source:MGI Symbol;Acc:MGI:1914762]
ENSMUSG00000026923	-0.21472192120098946	7.72298538123564	0.252923105342023	0.6222925287801231	0.9997512386383116	Notch1	notch 1 [Source:MGI Symbol;Acc:MGI:97363]
ENSMUSG00000026924	-0.08518364724843393	6.691790769752246	0.1394789743910987	0.7139792977018953	0.9997512386383116	Sec16a	SEC16 homolog A, endoplasmic reticulum export factor [Source:MGI Symbol;Acc:MGI:2139207]
ENSMUSG00000026925	0.1629885041950511	5.028559019918948	0.8011870754624468	0.38469845422277205	0.9997512386383116	Inpp5e	inositol polyphosphate-5-phosphatase E [Source:MGI Symbol;Acc:MGI:1927753]
ENSMUSG00000026926	0.078622348884664	7.141467027913109	0.6761749950350876	0.42362330263802783	0.9997512386383116	Pmpca	peptidase (mitochondrial processing) alpha [Source:MGI Symbol;Acc:MGI:1918568]
ENSMUSG00000026927	0.032802104125466684	6.074979103260763	0.054861495779829586	0.817936702707377	0.9997512386383116	Entr1	endosome associated trafficking regulator 1 [Source:MGI Symbol;Acc:MGI:1915362]
ENSMUSG00000026930	-0.2267503703867754	5.854223420759951	0.449866598074001	0.5125449981897963	0.9997512386383116	Gpsm1	G-protein signalling modulator 1 (AGS3-like, C. elegans) [Source:MGI Symbol;Acc:MGI:1915089]
ENSMUSG00000026932	-0.5589492305007763	5.113093156858028	2.010414055466208	0.1765635956097559	0.9997512386383116	Nacc2	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing [Source:MGI Symbol;Acc:MGI:1915241]
ENSMUSG00000026933	-0.16420575593430967	7.129868183562011	0.5232031652103222	0.4805097487901071	0.9997512386383116	Camsap1	calmodulin regulated spectrin-associated protein 1 [Source:MGI Symbol;Acc:MGI:3036242]
ENSMUSG00000026934	0.26926168765678277	0.18939665565103436	0.04629906689132358	0.8325172734646072	0.9997512386383116	Lhx3	LIM homeobox protein 3 [Source:MGI Symbol;Acc:MGI:102673]
ENSMUSG00000026939	0.30107100225463423	2.4327990566901243	0.9494016582864396	0.3451289874290462	0.9997512386383116	Tmem141	transmembrane protein 141 [Source:MGI Symbol;Acc:MGI:1098773]
ENSMUSG00000026941	0.13932665330667837	3.974729583650169	0.4486511113080201	0.5130270223453919	0.9997512386383116	Mamdc4	MAM domain containing 4 [Source:MGI Symbol;Acc:MGI:2685841]
ENSMUSG00000026942	-0.10568360675687212	4.8131236239978055	0.5407117378015216	0.47333575026388697	0.9997512386383116	Traf2	TNF receptor-associated factor 2 [Source:MGI Symbol;Acc:MGI:101835]
ENSMUSG00000026944	-0.28844892830155355	5.78685775816121	3.0368930438398616	0.10158726629420585	0.9997512386383116	Abca2	ATP-binding cassette, sub-family A (ABC1), member 2 [Source:MGI Symbol;Acc:MGI:99606]
ENSMUSG00000026946	-0.2337594488407985	1.0343142292704353	0.19079414129209982	0.6683998531919315	0.9997512386383116	Nmi	N-myc (and STAT) interactor [Source:MGI Symbol;Acc:MGI:1928368]
ENSMUSG00000026950	0.07563983639887437	1.5446874351359956	0.015055642648420693	0.9039629140432933	0.9997512386383116	Neb	nebulin [Source:MGI Symbol;Acc:MGI:97292]
ENSMUSG00000026955	0.17216021622498143	4.346135678545184	0.21666659803628927	0.6482457201856957	0.9997512386383116	Sapcd2	suppressor APC domain containing 2 [Source:MGI Symbol;Acc:MGI:1919330]
ENSMUSG00000026956	0.49608424297172005	4.408137319131105	2.5983092106133046	0.12766799900641113	0.9997512386383116	Uap1l1	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1 [Source:MGI Symbol;Acc:MGI:2443318]
ENSMUSG00000026958	0.10331194954353204	3.02523828986846	0.12434561431795647	0.7292118364510076	0.9997512386383116	Dpp7	dipeptidylpeptidase 7 [Source:MGI Symbol;Acc:MGI:1933213]
ENSMUSG00000026959	-0.6621567278990298	2.789502830007155	2.2967169967370675	0.15025392733902554	0.9997512386383116	Grin1	glutamate receptor, ionotropic, NMDA1 (zeta 1) [Source:MGI Symbol;Acc:MGI:95819]
ENSMUSG00000026960	0.08722804398046138	5.6848559137340855	0.22519260767058816	0.6418595278596932	0.9997512386383116	Arl6ip6	ADP-ribosylation factor-like 6 interacting protein 6 [Source:MGI Symbol;Acc:MGI:1929507]
ENSMUSG00000026965	0.014129719956595904	7.228719730211683	0.01826856287441849	0.8942585867137767	0.9997512386383116	Anapc2	anaphase promoting complex subunit 2 [Source:MGI Symbol;Acc:MGI:2139135]
ENSMUSG00000026966	-0.15556314081437264	4.941914967661206	0.6382233110696048	0.43666464528407734	0.9997512386383116	Ssna1	SS nuclear autoantigen 1 [Source:MGI Symbol;Acc:MGI:1915725]
ENSMUSG00000026970	0.3028971294961807	6.5325252572916765	1.792989540782394	0.20030835102422373	0.9997512386383116	Rbms1	RNA binding motif, single stranded interacting protein 1 [Source:MGI Symbol;Acc:MGI:1861774]
ENSMUSG00000026972	0.24074305442192098	3.4720878810637705	0.5873355844764092	0.45519322881006696	0.9997512386383116	Arrdc1	arrestin domain containing 1 [Source:MGI Symbol;Acc:MGI:2446136]
ENSMUSG00000026974	0.2810029051931597	6.13464469602978	2.8700442365148926	0.11063465962311111	0.9997512386383116	Zmynd19	zinc finger, MYND domain containing 19 [Source:MGI Symbol;Acc:MGI:1914437]
ENSMUSG00000026975	0.06442820528291554	3.0189185842090853	0.06828096238560702	0.7973649192379425	0.9997512386383116	Dph7	diphthamine biosynethesis 7 [Source:MGI Symbol;Acc:MGI:1914478]
ENSMUSG00000026976	-0.03779960923567221	-0.11661486229779992	0.0019066554347222202	0.9657444114376672	0.9997512386383116	Pax8	paired box 8 [Source:MGI Symbol;Acc:MGI:97492]
ENSMUSG00000026977	0.1663470829588461	6.095502563706397	1.6162302325170674	0.2227346740757923	0.9997512386383116	Marchf7	membrane associated ring-CH-type finger 7 [Source:MGI Symbol;Acc:MGI:1931053]
ENSMUSG00000026979	0.7017935212026536	1.6019297403970945	1.5042834223184922	0.23877499844731528	0.9997512386383116	Psd4	pleckstrin and Sec7 domain containing 4 [Source:MGI Symbol;Acc:MGI:2674093]
ENSMUSG00000026980	0.57211191313609	3.920120952337142	1.9090866109637417	0.1872013150958747	0.9997512386383116	Ly75	lymphocyte antigen 75 [Source:MGI Symbol;Acc:MGI:106662]
ENSMUSG00000026987	-0.09605756498637263	6.067465737483276	0.15299103757438373	0.7011508883725832	0.9997512386383116	Baz2b	bromodomain adjacent to zinc finger domain, 2B [Source:MGI Symbol;Acc:MGI:2442782]
ENSMUSG00000026988	0.440547970839334	4.128330906617122	4.471973323606022	0.051378505637514324	0.9997512386383116	Wdsub1	WD repeat, SAM and U-box domain containing 1 [Source:MGI Symbol;Acc:MGI:1919387]
ENSMUSG00000026991	0.07731254602028031	6.427807438276423	0.1681461157793612	0.6874877471553347	0.9997512386383116	Pkp4	plakophilin 4 [Source:MGI Symbol;Acc:MGI:109281]
ENSMUSG00000026994	-0.4488226990333631	2.9551256995176303	0.5064318608493454	0.48755572483969367	0.9997512386383116	Galnt3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:MGI Symbol;Acc:MGI:894695]
ENSMUSG00000026999	-0.23291360924275437	4.19577330599858	1.4725013139919967	0.2434774584630066	0.9997512386383116	Nup35	nucleoporin 35 [Source:MGI Symbol;Acc:MGI:1916732]
ENSMUSG00000027001	-0.013548274873434936	3.078214758608153	0.004853156987320303	0.9453691619372567	0.9997512386383116	Dusp19	dual specificity phosphatase 19 [Source:MGI Symbol;Acc:MGI:1915332]
ENSMUSG00000027002	-0.08232090462063398	6.995445209112413	0.29765803775312866	0.5932737771571772	0.9997512386383116	Nckap1	NCK-associated protein 1 [Source:MGI Symbol;Acc:MGI:1355333]
ENSMUSG00000027004	-0.09685284929007451	4.7883792388853275	0.01904145906219382	0.8920741651887043	0.9997512386383116	Frzb	frizzled-related protein [Source:MGI Symbol;Acc:MGI:892032]
ENSMUSG00000027006	-0.036807299532539854	6.736158857044202	0.09517391690642393	0.7618889201906638	0.9997512386383116	Dnajc10	DnaJ heat shock protein family (Hsp40) member C10 [Source:MGI Symbol;Acc:MGI:1914111]
ENSMUSG00000027007	0.07034356075118589	5.7356724043036165	0.15021255307376172	0.7037072772094237	0.9997512386383116	Itprid2	ITPR interacting domain containing 2 [Source:MGI Symbol;Acc:MGI:1917849]
ENSMUSG00000027009	-0.244322351672592	3.390818226561479	0.08213303830680743	0.778328887000334	0.9997512386383116	Itga4	integrin alpha 4 [Source:MGI Symbol;Acc:MGI:96603]
ENSMUSG00000027010	-0.18603300282751686	5.308685901501375	2.0503274243445815	0.17242196796640116	0.9997512386383116	Slc25a12	solute carrier family 25 (mitochondrial carrier, Aralar), member 12 [Source:MGI Symbol;Acc:MGI:1926080]
