ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000022019	0.29928428848002986	5.084694085374809	3.8750201547346657	0.07314746942069547	0.3765573447770132	Tdrd3	tudor domain containing 3 [Source:MGI Symbol;Acc:MGI:2444023]
ENSMUSG00000022020	0.23507597906486077	3.961493096890026	2.0942037827721327	0.1741030588943225	0.528747409723124	Naa16	N(alpha)-acetyltransferase 16, NatA auxiliary subunit [Source:MGI Symbol;Acc:MGI:1914147]
ENSMUSG00000022021	0.2958530785517118	4.659632251185314	2.0291745462970123	0.18041419841211787	0.5362387175871759	Diaph3	diaphanous related formin 3 [Source:MGI Symbol;Acc:MGI:1927222]
ENSMUSG00000022022	0.5705330250941917	2.610057717657046	4.200899429785303	0.06349587472045028	0.3567488091560635	Mtrf1	mitochondrial translational release factor 1 [Source:MGI Symbol;Acc:MGI:2384815]
ENSMUSG00000022023	0.35045841591366655	5.855473700118309	6.814908312636757	0.02317827837406963	0.24440211538626253	Wbp4	WW domain binding protein 4 [Source:MGI Symbol;Acc:MGI:109568]
ENSMUSG00000022024	0.17165164195183308	6.575588495719021	1.3659506691903167	0.26575919758635386	0.6299012673742641	Sugt1	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1915205]
ENSMUSG00000022025	3.139192132112701	-0.8039655159620709	9.019426147003353	0.011466980292031024	0.1940447212092504	Cnmd	chondromodulin [Source:MGI Symbol;Acc:MGI:1341171]
ENSMUSG00000022026	0.9345796783103221	-1.1686872555745937	1.4791827480476192	0.24785841996582986	0.6110150271510463	Olfm4	olfactomedin 4 [Source:MGI Symbol;Acc:MGI:2685142]
ENSMUSG00000022031	0.21969105203242767	6.3757985791132565	3.626240196101224	0.08173689214701634	0.3924595635584392	Elp3	elongator acetyltransferase complex subunit 3 [Source:MGI Symbol;Acc:MGI:1921445]
ENSMUSG00000022032	0.1281379531968745	3.7277881199421916	0.036290681361720915	0.8525232891657988	0.9530364494042954	Scara5	scavenger receptor class A, member 5 [Source:MGI Symbol;Acc:MGI:1918395]
ENSMUSG00000022033	-0.050000334849032234	4.688260132747788	0.060289747063933107	0.8102905264604772	0.9369763068713571	Pbk	PDZ binding kinase [Source:MGI Symbol;Acc:MGI:1289156]
ENSMUSG00000022034	-0.11518045207156818	4.399180514919921	0.3713890954535264	0.553892483652376	0.8248267355917459	Esco2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:MGI Symbol;Acc:MGI:1919238]
ENSMUSG00000022035	0.020263676312586843	4.496970030403552	0.016308778815776064	0.9005493509526454	0.9688972549067348	Ccdc25	coiled-coil domain containing 25 [Source:MGI Symbol;Acc:MGI:1914429]
ENSMUSG00000022037	-0.03477650003670893	5.430670825224718	0.0054252074601488735	0.9426584945397601	0.981819547323473	Clu	clusterin [Source:MGI Symbol;Acc:MGI:88423]
ENSMUSG00000022040	0.17211350378403018	3.8344864934999436	0.1072483483779897	0.749564527744613	0.9106336526636897	Ephx2	epoxide hydrolase 2, cytoplasmic [Source:MGI Symbol;Acc:MGI:99500]
ENSMUSG00000022043	0.03534028914251087	6.955246769934139	0.04339444888131287	0.8385647473739422	0.9483633051972683	Trim35	tripartite motif-containing 35 [Source:MGI Symbol;Acc:MGI:1914104]
ENSMUSG00000022044	-1.3899813396616563	4.917738364282351	9.559681168957221	0.010511735817978323	0.18729383520254028	Stmn4	stathmin-like 4 [Source:MGI Symbol;Acc:MGI:1931224]
ENSMUSG00000022048	-0.2857267436481236	7.00765804367451	3.4958022446382806	0.08673248556686979	0.4012142999495528	Dpysl2	dihydropyrimidinase-like 2 [Source:MGI Symbol;Acc:MGI:1349763]
ENSMUSG00000022051	-0.31508030659526004	5.783409850485619	3.447502324107142	0.08867671441366237	0.4047775749799382	Bnip3l	BCL2/adenovirus E1B interacting protein 3-like [Source:MGI Symbol;Acc:MGI:1332659]
ENSMUSG00000022052	0.24835581509431212	6.5643556714602624	3.30644100949212	0.09466917227463487	0.41311492574800135	Ppp2r2a	protein phosphatase 2, regulatory subunit B, alpha [Source:MGI Symbol;Acc:MGI:1919228]
ENSMUSG00000022053	-0.46777885309315553	4.2075003216963	1.9986621227811465	0.1838671975937049	0.5401079722061447	Ebf2	early B cell factor 2 [Source:MGI Symbol;Acc:MGI:894332]
ENSMUSG00000022054	-0.16850312117992647	7.267350036597247	0.10883390606365721	0.7479165791233267	0.9097262009891663	Nefm	neurofilament, medium polypeptide [Source:MGI Symbol;Acc:MGI:97314]
ENSMUSG00000022055	-0.6426978787335612	5.595471464803921	2.2889053978505634	0.15959168845358793	0.5086731818229612	Nefl	neurofilament, light polypeptide [Source:MGI Symbol;Acc:MGI:97313]
ENSMUSG00000022061	1.4288228298492842	1.7576924285110294	13.696453964878762	0.003155884099682432	0.12136687757531453	Nkx3-1	NK3 homeobox 1 [Source:MGI Symbol;Acc:MGI:97352]
ENSMUSG00000022064	0.15705790497987032	3.976084524143864	0.8566589522161719	0.3733631089622257	0.714369106862225	Pibf1	progesterone immunomodulatory binding factor 1 [Source:MGI Symbol;Acc:MGI:1261910]
ENSMUSG00000022066	0.802706817000558	4.836822653684164	17.96950497929242	0.0012133684899087022	0.08643247797821035	Entpd4b	ectonucleoside triphosphate diphosphohydrolase 4B [Source:MGI Symbol;Acc:MGI:5435040]
ENSMUSG00000022070	0.5804667580591373	5.008298612746713	6.859071180704376	0.022823357086775933	0.24313321770423094	Bora	bora, aurora kinase A activator [Source:MGI Symbol;Acc:MGI:1924994]
ENSMUSG00000022074	0.5546344266765539	5.9013180545434185	4.621794367132496	0.0537711182862772	0.3370496216731943	Tnfrsf10b	tumor necrosis factor receptor superfamily, member 10b [Source:MGI Symbol;Acc:MGI:1341090]
ENSMUSG00000022075	-0.10845019344911215	5.993185911016105	0.20675162703645522	0.6577003892578113	0.8754266624765579	Rhobtb2	Rho-related BTB domain containing 2 [Source:MGI Symbol;Acc:MGI:2180557]
ENSMUSG00000022076	-1.9465929771303643	0.43111493490506503	12.078016222076947	0.004748960074342291	0.14430370026342687	Klhl1	kelch-like 1 [Source:MGI Symbol;Acc:MGI:2136335]
ENSMUSG00000022089	0.49814190084000515	4.605757504541827	3.5813196914480825	0.08355859946972237	0.3945137884788039	Bin3	bridging integrator 3 [Source:MGI Symbol;Acc:MGI:1929883]
ENSMUSG00000022090	0.4421633275883098	2.702446796800789	2.063996160649116	0.176998826545738	0.532487819363026	Pdlim2	PDZ and LIM domain 2 [Source:MGI Symbol;Acc:MGI:2384850]
ENSMUSG00000022091	0.5420259959282275	5.535733611095628	5.987244702619689	0.031223464816845018	0.2753398866814105	Sorbs3	sorbin and SH3 domain containing 3 [Source:MGI Symbol;Acc:MGI:700013]
ENSMUSG00000022092	0.731848753625673	3.173671793216229	5.968435136417536	0.031441989301512	0.2759429934309006	Ppp3cc	protein phosphatase 3, catalytic subunit, gamma isoform [Source:MGI Symbol;Acc:MGI:107162]
ENSMUSG00000022094	-0.002823516002441142	5.036514647906382	2.3760714911830823e-4	0.9879610876531244	0.9958765268803054	Slc39a14	solute carrier family 39 (zinc transporter), member 14 [Source:MGI Symbol;Acc:MGI:2384851]
ENSMUSG00000022095	0.24603248538612146	5.27555970527853	2.218387697464736	0.16281679751720454	0.5119200675613984	Fam160b2	family with sequence similarity 160, member B2 [Source:MGI Symbol;Acc:MGI:3036290]
ENSMUSG00000022096	-0.5561333785240344	1.3291047746506899	1.4788470252470383	0.24790904529139432	0.6110150271510463	Hr	lysine demethylase and nuclear receptor corepressor [Source:MGI Symbol;Acc:MGI:96223]
ENSMUSG00000022098	-0.17253966664217835	6.721728230246645	0.39514903781692	0.5421381356715963	0.8193585100327897	Bmp1	bone morphogenetic protein 1 [Source:MGI Symbol;Acc:MGI:88176]
ENSMUSG00000022099	0.023069275092763557	4.849187247169846	0.00405295907173013	0.9503764186456688	0.9842689589043574	Dmtn	dematin actin binding protein [Source:MGI Symbol;Acc:MGI:99670]
ENSMUSG00000022100	0.04122401371003488	7.061671201732091	0.10015898213326004	0.7572112338987109	0.9141273016544156	Xpo7	exportin 7 [Source:MGI Symbol;Acc:MGI:1929705]
ENSMUSG00000022101	-0.2436763988710418	1.8837112315456255	0.24107141827058462	0.6325592902256716	0.863876721246109	Fgf17	fibroblast growth factor 17 [Source:MGI Symbol;Acc:MGI:1202401]
ENSMUSG00000022102	0.6455495363791052	1.9729583185736737	2.1779504721285226	0.1663863498624399	0.5176357415118925	Dok2	docking protein 2 [Source:MGI Symbol;Acc:MGI:1332623]
ENSMUSG00000022103	-0.15965593609790962	3.524319782809109	0.03765518089671734	0.8498134802545602	0.9519937701988281	Gfra2	glial cell line derived neurotrophic factor family receptor alpha 2 [Source:MGI Symbol;Acc:MGI:1195462]
ENSMUSG00000022105	-0.3064380100051082	5.403553459332839	3.0348874785768674	0.10767563349061406	0.43600534000426566	Rb1	RB transcriptional corepressor 1 [Source:MGI Symbol;Acc:MGI:97874]
ENSMUSG00000022106	0.622695814916648	6.661994758838705	15.105965338340184	0.002261263502702235	0.11008294024783263	Rcbtb2	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2 [Source:MGI Symbol;Acc:MGI:1917200]
ENSMUSG00000022108	0.05414874757996665	7.884389343618881	0.07671719689566367	0.7866266468368222	0.9276631093173958	Itm2b	integral membrane protein 2B [Source:MGI Symbol;Acc:MGI:1309517]
ENSMUSG00000022109	0.5284128496540911	5.946610044449647	5.335221007644705	0.040125927197078866	0.30073056310817103	Med4	mediator complex subunit 4 [Source:MGI Symbol;Acc:MGI:1914631]
ENSMUSG00000022110	0.23265038406097566	5.832058434296745	3.0408887270453393	0.10736517082902068	0.4356796714301767	Sucla2	succinate-Coenzyme A ligase, ADP-forming, beta subunit [Source:MGI Symbol;Acc:MGI:1306775]
ENSMUSG00000022111	0.05110721690682454	4.964569703616741	0.05609172916464874	0.8168770437180075	0.9394185957503177	Uchl3	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase) [Source:MGI Symbol;Acc:MGI:1355274]
ENSMUSG00000022112	-0.7236041357464272	0.07551651465529195	1.118702889006006	0.31153673137710347	0.673000136247194	Gpc5	glypican 5 [Source:MGI Symbol;Acc:MGI:1194894]
ENSMUSG00000022114	0.07753559979317365	6.093228242519522	0.1150734884036022	0.7404836364896679	0.9068842126530879	Spry2	sprouty RTK signaling antagonist 2 [Source:MGI Symbol;Acc:MGI:1345138]
ENSMUSG00000022119	0.004673511225929462	5.916986939204519	0.001167363318774371	0.9733198980347026	0.9919587558887195	Rbm26	RNA binding motif protein 26 [Source:MGI Symbol;Acc:MGI:1921463]
ENSMUSG00000022120	0.9310165882982936	5.10125305585403	23.294860889296164	4.4458922570621154e-4	0.06968543321217927	Obi1	ORC ubiquitin ligase 1 [Source:MGI Symbol;Acc:MGI:1919736]
ENSMUSG00000022122	0.15127074110428418	5.346515307899719	0.39278617266541954	0.5429348087043957	0.8197659618022525	Ednrb	endothelin receptor type B [Source:MGI Symbol;Acc:MGI:102720]
ENSMUSG00000022123	0.8778664547820583	-0.8219338249255232	3.322293520077675	0.0939714322711615	0.4115494448456674	Scel	sciellin [Source:MGI Symbol;Acc:MGI:1891228]
ENSMUSG00000022124	0.3374348218459086	5.096525977087119	3.4007287719821386	0.09061068312493126	0.4065674971975157	Fbxl3	F-box and leucine-rich repeat protein 3 [Source:MGI Symbol;Acc:MGI:1354702]
ENSMUSG00000022125	0.4519537884994956	5.2239177620805455	4.591792305802565	0.05387433616416442	0.33717632290150434	Cln5	ceroid-lipofuscinosis, neuronal 5 [Source:MGI Symbol;Acc:MGI:2442253]
ENSMUSG00000022130	0.4411462983445355	3.6400124062354786	3.6840877225568165	0.07963434000740567	0.38967360496103765	Tgds	TDP-glucose 4,6-dehydratase [Source:MGI Symbol;Acc:MGI:1923605]
ENSMUSG00000022131	0.3389510124573952	4.542577108799639	4.181454652812976	0.06402663308501393	0.3580235687143238	Gpr180	G protein-coupled receptor 180 [Source:MGI Symbol;Acc:MGI:1930949]
ENSMUSG00000022132	-0.6296946682893222	1.0807440106737212	1.0954562291386885	0.3167097868817655	0.6759904779965589	Cldn10	claudin 10 [Source:MGI Symbol;Acc:MGI:1913101]
ENSMUSG00000022136	-0.1289028005359394	6.5278648823561705	0.5046341277245843	0.4913816148282848	0.7904834673324582	Dnajc3	DnaJ heat shock protein family (Hsp40) member C3 [Source:MGI Symbol;Acc:MGI:107373]
ENSMUSG00000022139	-0.006325467702008714	5.70088892011319	8.031987536489499e-4	0.9778678002097102	0.9926412865454824	Mbnl2	muscleblind like splicing factor 2 [Source:MGI Symbol;Acc:MGI:2145597]
ENSMUSG00000022141	-0.14197324525647997	7.502504790025488	0.24988546647495383	0.6269216151910644	0.8612580693938986	Nipbl	NIPBL cohesin loading factor [Source:MGI Symbol;Acc:MGI:1913976]
ENSMUSG00000022142	-0.04257536559396612	6.725467113480976	0.05981465011419659	0.8110234301048334	0.9370048132778854	Nup155	nucleoporin 155 [Source:MGI Symbol;Acc:MGI:2181182]
ENSMUSG00000022144	1.18946756934643	0.44744992929923316	5.379026784602404	0.039317130469466686	0.2989219822852568	Gdnf	glial cell line derived neurotrophic factor [Source:MGI Symbol;Acc:MGI:107430]
ENSMUSG00000022146	1.4762684882436359	1.490749310322953	4.493807618414401	0.056731064975479716	0.3435564823604853	Osmr	oncostatin M receptor [Source:MGI Symbol;Acc:MGI:1330819]
ENSMUSG00000022148	0.1818459959912901	0.947102031563576	0.09498414303816025	0.7633792990244892	0.9172973595210856	Fyb	FYN binding protein [Source:MGI Symbol;Acc:MGI:1346327]
ENSMUSG00000022150	0.6170426365598125	6.111995291699089	3.2098614835000268	0.10123113844139629	0.42522401006394356	Dab2	disabled 2, mitogen-responsive phosphoprotein [Source:MGI Symbol;Acc:MGI:109175]
ENSMUSG00000022151	0.006804653546191152	4.69094304829942	0.0024198866284799426	0.9615953684691754	0.9880823623909385	Ttc33	tetratricopeptide repeat domain 33 [Source:MGI Symbol;Acc:MGI:1914765]
ENSMUSG00000022159	-0.18643195379952238	2.612190012522133	0.4825252734241006	0.5008357859459021	0.7970831239698659	Rab2b	RAB2B, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:1923588]
ENSMUSG00000022160	-0.7403843271993367	3.6039736822984882	13.45388141312908	0.003349013410627205	0.12431352613572226	Mettl3	methyltransferase like 3 [Source:MGI Symbol;Acc:MGI:1927165]
ENSMUSG00000022174	-0.20569449213698376	4.884335638399278	1.3609237022699538	0.2665941359264361	0.6306894519998809	Dad1	defender against cell death 1 [Source:MGI Symbol;Acc:MGI:101912]
ENSMUSG00000022175	-0.1056723224605353	5.49677157231253	0.4617584095839912	0.5100174461068385	0.8026721801244725	Lrp10	low-density lipoprotein receptor-related protein 10 [Source:MGI Symbol;Acc:MGI:1929480]
ENSMUSG00000022176	-0.6217702865981402	3.424019646050784	8.720889053726477	0.012363889213806392	0.19929573034481401	Rem2	rad and gem related GTP binding protein 2 [Source:MGI Symbol;Acc:MGI:2155260]
ENSMUSG00000022177	0.6392476642264759	3.803727508299571	7.003035871544821	0.02171042016338599	0.23892896969470948	Haus4	HAUS augmin-like complex, subunit 4 [Source:MGI Symbol;Acc:MGI:1261794]
ENSMUSG00000022178	0.9403705606352355	6.168093133690131	13.1228271166214	0.0037898745913439265	0.13036544611450504	Ajuba	ajuba LIM protein [Source:MGI Symbol;Acc:MGI:1341886]
ENSMUSG00000022179	0.1674426379423745	3.870817356487648	0.5340291628210273	0.47928972493200006	0.7829402377733768	4931414P19Rik	RIKEN cDNA 4931414P19 gene [Source:MGI Symbol;Acc:MGI:1921609]
ENSMUSG00000022180	-0.8058435004104183	2.0833344601955224	3.5359384916712395	0.08515648003886261	0.3973014697313758	Slc7a8	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8 [Source:MGI Symbol;Acc:MGI:1355323]
ENSMUSG00000022184	0.17296857774540034	1.9060106608721632	0.24634898550620563	0.6288461440833164	0.862507748792657	Fbxo4	F-box protein 4 [Source:MGI Symbol;Acc:MGI:2146220]
ENSMUSG00000022185	-0.06894561222711416	7.187541616561021	0.24219582531289324	0.6317242745041993	0.8634439542548734	Acin1	apoptotic chromatin condensation inducer 1 [Source:MGI Symbol;Acc:MGI:1891824]
ENSMUSG00000022186	-0.5979364211966328	6.735304638202707	6.168173008602525	0.02965229950986975	0.2694012176484032	Oxct1	3-oxoacid CoA transferase 1 [Source:MGI Symbol;Acc:MGI:1914291]
ENSMUSG00000022191	0.21738400568321012	8.045964736439121	2.607945456507537	0.13294250582086953	0.47488691155197954	Drosha	drosha, ribonuclease type III [Source:MGI Symbol;Acc:MGI:1261425]
ENSMUSG00000022193	0.09914007839527182	6.14114638967058	0.3347767754143904	0.5738237463175568	0.8349174345911772	Psmb5	proteasome (prosome, macropain) subunit, beta type 5 [Source:MGI Symbol;Acc:MGI:1194513]
ENSMUSG00000022194	0.028330130391388805	6.249732228867798	0.014812745207405048	0.905229250428289	0.9697059347487738	Pabpn1	poly(A) binding protein, nuclear 1 [Source:MGI Symbol;Acc:MGI:1859158]
ENSMUSG00000022195	0.11084979059202578	5.7723337575213165	0.5872470247055627	0.4586609314513582	0.768442885629897	6030458C11Rik	RIKEN cDNA 6030458C11 gene [Source:MGI Symbol;Acc:MGI:1925127]
ENSMUSG00000022197	0.5412064496366848	4.229796308363515	0.5267592484945017	0.483722146768908	0.7863788967080533	Pdzd2	PDZ domain containing 2 [Source:MGI Symbol;Acc:MGI:1922394]
ENSMUSG00000022199	-0.3212788342902185	5.653209667640916	3.1531356065137754	0.1017571157922256	0.42602435924971105	Slc22a17	solute carrier family 22 (organic cation transporter), member 17 [Source:MGI Symbol;Acc:MGI:1926225]
ENSMUSG00000022200	2.034927948643756e-4	6.613598956330905	2.56107746030206e-6	0.99875006530304	0.999533662104894	Golph3	golgi phosphoprotein 3 [Source:MGI Symbol;Acc:MGI:1913879]
ENSMUSG00000022201	-0.2254159682318355	7.546435145812501	1.4699261336263851	0.24925939382556156	0.6125238293630808	Zfr	zinc finger RNA binding protein [Source:MGI Symbol;Acc:MGI:1341890]
ENSMUSG00000022203	0.4793072267371656	5.1718404252265975	5.627532608152554	0.03573822528594343	0.290449372467128	Efs	embryonal Fyn-associated substrate [Source:MGI Symbol;Acc:MGI:105311]
ENSMUSG00000022204	-0.005506202987798725	4.367624390358593	0.001040532796293241	0.9748103395902301	0.9922559781245391	Ngdn	neuroguidin, EIF4E binding protein [Source:MGI Symbol;Acc:MGI:1916216]
ENSMUSG00000022205	-0.03461533675442264	7.593782918252899	0.07903921085579639	0.7835111959482651	0.9265381017891777	Sub1	SUB1 homolog, transcriptional regulator [Source:MGI Symbol;Acc:MGI:104811]
ENSMUSG00000022206	0.3824165116482898	5.1715592920957665	0.4370686253899409	0.5226797828141281	0.8091681689465352	Npr3	natriuretic peptide receptor 3 [Source:MGI Symbol;Acc:MGI:97373]
ENSMUSG00000022208	-0.47428312996499505	4.102134029853587	0.7406731551455569	0.4085297650187494	0.7373426968213976	Jph4	junctophilin 4 [Source:MGI Symbol;Acc:MGI:2443113]
ENSMUSG00000022210	0.04844943417071494	3.9231645449284303	0.04092871151560447	0.84314894054295	0.9501003345662117	Dhrs4	dehydrogenase/reductase (SDR family) member 4 [Source:MGI Symbol;Acc:MGI:90169]
ENSMUSG00000022211	-0.12620129230741414	4.109377234216343	0.2857679852038562	0.6029509123986119	0.8484956590123792	Carmil3	capping protein regulator and myosin 1 linker 3 [Source:MGI Symbol;Acc:MGI:2448573]
ENSMUSG00000022212	-1.2726536367077168	-0.8477045609176027	1.7309497153459672	0.21347474901840913	0.5738480749462436	Cpne6	copine VI [Source:MGI Symbol;Acc:MGI:1334445]
ENSMUSG00000022214	-0.4095776211145177	4.554152452085528	5.446779935929124	0.03830039340230181	0.29731478888314317	Dcaf11	DDB1 and CUL4 associated factor 11 [Source:MGI Symbol;Acc:MGI:90168]
ENSMUSG00000022216	0.09566171700625387	4.690123335859774	0.24043684441699437	0.6329526057309256	0.8640922166713744	Psme1	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha) [Source:MGI Symbol;Acc:MGI:1096367]
ENSMUSG00000022217	0.17524701267764198	1.3289109154336862	0.3462788025067034	0.5674079882043924	0.8315615771267111	Emc9	ER membrane protein complex subunit 9 [Source:MGI Symbol;Acc:MGI:1934682]
