ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000022451	-0.2508495075520446	6.864817888855455	3.791396761703608	0.0703191543109046	0.9997244482966359	Twf1	twinfilin actin binding protein 1 [Source:MGI Symbol;Acc:MGI:1100520]
ENSMUSG00000022452	-0.15718841553021493	5.830811739869254	0.7723894004347964	0.3932197336409555	0.9997244482966359	Smdt1	single-pass membrane protein with aspartate rich tail 1 [Source:MGI Symbol;Acc:MGI:1916279]
ENSMUSG00000022453	0.21600896388056803	4.899723460926913	0.7415623335061722	0.4026188464628755	0.9997244482966359	Naga	N-acetyl galactosaminidase, alpha [Source:MGI Symbol;Acc:MGI:1261422]
ENSMUSG00000022454	-0.49244125459690014	6.587731009542982	1.4196172809585792	0.25198195867301804	0.9997244482966359	Nell2	NEL-like 2 [Source:MGI Symbol;Acc:MGI:1858510]
ENSMUSG00000022455	0.5007805583356395	0.15058521160416422	0.7619826868569208	0.39634842732694464	0.9997244482966359	Wbp2nl	WBP2 N-terminal like [Source:MGI Symbol;Acc:MGI:1921966]
ENSMUSG00000022456	-0.5027975925242605	7.628365012509435	1.6102557229223593	0.22379800530483338	0.9997244482966359	Septin3	septin 3 [Source:MGI Symbol;Acc:MGI:1345148]
ENSMUSG00000022462	0.029720542274200686	8.052928096023278	0.006749614189560947	0.9356091303939157	0.9997244482966359	Slc38a2	solute carrier family 38, member 2 [Source:MGI Symbol;Acc:MGI:1915010]
ENSMUSG00000022463	-0.20006327575838376	9.337887059967766	0.49320231774602813	0.4932593179343375	0.9997244482966359	Srebf2	sterol regulatory element binding factor 2 [Source:MGI Symbol;Acc:MGI:107585]
ENSMUSG00000022464	0.20432922569009326	6.384311290549017	0.16260627952119996	0.6924588041856052	0.9997244482966359	Slc38a4	solute carrier family 38, member 4 [Source:MGI Symbol;Acc:MGI:1916604]
ENSMUSG00000022466	0.05558103597842773	5.655062811638648	0.11611000606173809	0.737976818100275	0.9997244482966359	Rpap3	RNA polymerase II associated protein 3 [Source:MGI Symbol;Acc:MGI:1277218]
ENSMUSG00000022469	-0.5719564685101851	3.0168237925883115	0.6603285093793749	0.4291557430277658	0.9997244482966359	Rapgef3	Rap guanine nucleotide exchange factor (GEF) 3 [Source:MGI Symbol;Acc:MGI:2441741]
ENSMUSG00000022471	-0.038377643166465754	3.8295770277299503	0.011215590458970285	0.9170598359248104	0.9997244482966359	Xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:MGI Symbol;Acc:MGI:95606]
ENSMUSG00000022472	0.01235321964843104	5.740769927964239	0.0061008209874825305	0.9387657392718864	0.9997244482966359	Desi1	desumoylating isopeptidase 1 [Source:MGI Symbol;Acc:MGI:106313]
ENSMUSG00000022474	0.18062778922941844	5.816726482445887	0.34189726567381984	0.5674296482939508	0.9997244482966359	Pmm1	phosphomannomutase 1 [Source:MGI Symbol;Acc:MGI:1353418]
ENSMUSG00000022475	-0.11122966679485015	6.200053754449339	0.1874386852605912	0.671208476295547	0.9997244482966359	Hdac7	histone deacetylase 7 [Source:MGI Symbol;Acc:MGI:1891835]
ENSMUSG00000022476	-0.16794482102373168	5.264657485304818	0.559224610771052	0.4660354386355525	0.9997244482966359	Polr3h	polymerase (RNA) III (DNA directed) polypeptide H [Source:MGI Symbol;Acc:MGI:1926179]
ENSMUSG00000022477	-0.06040373543481665	8.154116078407192	0.2693395257664828	0.6112811884217032	0.9997244482966359	Aco2	aconitase 2, mitochondrial [Source:MGI Symbol;Acc:MGI:87880]
ENSMUSG00000022479	-0.21133733364559099	0.4937656394037071	0.1803121873627965	0.6770803899378416	0.9997244482966359	Vdr	vitamin D (1,25-dihydroxyvitamin D3) receptor [Source:MGI Symbol;Acc:MGI:103076]
ENSMUSG00000022483	0.8642809877859158	8.584195750769899	0.6791377976260886	0.4227973040501358	0.9997244482966359	Col2a1	collagen, type II, alpha 1 [Source:MGI Symbol;Acc:MGI:88452]
ENSMUSG00000022484	-0.11833639080559137	3.054454399026979	0.006344331086872175	0.9375677496096974	0.9997244482966359	Hoxc10	homeobox C10 [Source:MGI Symbol;Acc:MGI:96192]
ENSMUSG00000022485	0.23991636170270628	0.40427970832276267	0.02414682657466525	0.8785841454172383	0.9997244482966359	Hoxc5	homeobox C5 [Source:MGI Symbol;Acc:MGI:96196]
ENSMUSG00000022488	-0.5403111397481535	1.0573464626917901	0.977929840284297	0.33825901140162673	0.9997244482966359	Nckap1l	NCK associated protein 1 like [Source:MGI Symbol;Acc:MGI:1926063]
ENSMUSG00000022489	-0.660297313902812	4.765607473097223	2.8915891352280747	0.10968100559715067	0.9997244482966359	Pde1b	phosphodiesterase 1B, Ca2+-calmodulin dependent [Source:MGI Symbol;Acc:MGI:97523]
ENSMUSG00000022490	-0.5676178533851343	6.095138073953364	2.1303262992224146	0.16503903904390865	0.9997244482966359	Ppp1r1a	protein phosphatase 1, regulatory inhibitor subunit 1A [Source:MGI Symbol;Acc:MGI:1889595]
ENSMUSG00000022494	-0.8602836956975238	2.7845366397204057	1.3194147957604794	0.26868897878247155	0.9997244482966359	Shisa9	shisa family member 9 [Source:MGI Symbol;Acc:MGI:1919805]
ENSMUSG00000022498	0.27229704932365206	5.381699690850589	2.104536700774869	0.16727399479527166	0.9997244482966359	Txndc11	thioredoxin domain containing 11 [Source:MGI Symbol;Acc:MGI:1923620]
ENSMUSG00000022500	0.47022726085291167	5.951746160992108	1.4244767884264904	0.2512072795950438	0.9997244482966359	Litaf	LPS-induced TN factor [Source:MGI Symbol;Acc:MGI:1929512]
ENSMUSG00000022503	0.2618107638422249	5.3933704540952245	2.1164617028006187	0.16615033505770843	0.9997244482966359	Nubp1	nucleotide binding protein 1 [Source:MGI Symbol;Acc:MGI:1347073]
ENSMUSG00000022505	0.5324317745350374	3.9240954108373827	2.116159575050104	0.16633279102060583	0.9997244482966359	Emp2	epithelial membrane protein 2 [Source:MGI Symbol;Acc:MGI:1098726]
ENSMUSG00000022507	0.1716830236815628	5.9396595421387834	0.7205881719844112	0.4091785064834855	0.9997244482966359	1810013L24Rik	RIKEN cDNA 1810013L24 gene [Source:MGI Symbol;Acc:MGI:1916303]
ENSMUSG00000022508	0.07632883347317182	2.6950581343590336	0.02934008832035654	0.8662753451073937	0.9997244482966359	Bcl6	B cell leukemia/lymphoma 6 [Source:MGI Symbol;Acc:MGI:107187]
ENSMUSG00000022510	-0.267837810188507	-0.43255919303908474	0.11266608251950018	0.7417637436279638	0.9997244482966359	Trp63	transformation related protein 63 [Source:MGI Symbol;Acc:MGI:1330810]
ENSMUSG00000022512	0.7943505476140451	2.907265709370685	1.4499450631680666	0.24719833462076946	0.9997244482966359	Cldn1	claudin 1 [Source:MGI Symbol;Acc:MGI:1276109]
ENSMUSG00000022514	-0.15081651226573767	3.443006109041534	0.07269711440528473	0.7911241092545406	0.9997244482966359	Il1rap	interleukin 1 receptor accessory protein [Source:MGI Symbol;Acc:MGI:104975]
ENSMUSG00000022515	-0.11925254814874849	4.7222383740844505	0.2690974477426508	0.6114399950549905	0.9997244482966359	Anks3	ankyrin repeat and sterile alpha motif domain containing 3 [Source:MGI Symbol;Acc:MGI:1919865]
ENSMUSG00000022516	0.02453905743495492	5.519134463804698	0.029167825044707524	0.8666545870792645	0.9997244482966359	Nudt16l1	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1 [Source:MGI Symbol;Acc:MGI:1914161]
ENSMUSG00000022517	-0.03778804080457912	6.700541281540614	0.06104388723187931	0.808173995964166	0.9997244482966359	Mgrn1	mahogunin, ring finger 1 [Source:MGI Symbol;Acc:MGI:2447670]
ENSMUSG00000022519	0.06356117617782772	3.9487947190762034	0.02975850915962059	0.865343384822871	0.9997244482966359	Srl	sarcalumenin [Source:MGI Symbol;Acc:MGI:2146620]
ENSMUSG00000022521	-0.11719926941533633	7.419225529866243	0.19635547457199376	0.6639981794200375	0.9997244482966359	Crebbp	CREB binding protein [Source:MGI Symbol;Acc:MGI:1098280]
ENSMUSG00000022523	-0.23687738844982453	2.3386685791500814	0.20612221694633506	0.6563134890843845	0.9997244482966359	Fgf12	fibroblast growth factor 12 [Source:MGI Symbol;Acc:MGI:109183]
ENSMUSG00000022526	-0.22182849363560372	5.601342634541658	1.4415630059065825	0.2483433074785515	0.9997244482966359	Zfp251	zinc finger protein 251 [Source:MGI Symbol;Acc:MGI:1918841]
ENSMUSG00000022528	-0.02836575081406779	5.734104113472234	0.016811342123632358	0.8985442258761346	0.9997244482966359	Hes1	hes family bHLH transcription factor 1 [Source:MGI Symbol;Acc:MGI:104853]
ENSMUSG00000022529	0.14241540984761997	5.156272737049376	1.1271953736448541	0.30502447324244647	0.9997244482966359	Zfp263	zinc finger protein 263 [Source:MGI Symbol;Acc:MGI:1921370]
ENSMUSG00000022533	0.195733435001445	6.314736442893482	0.2905851164976622	0.5977580800235114	0.9997244482966359	Atp13a3	ATPase type 13A3 [Source:MGI Symbol;Acc:MGI:2685387]
ENSMUSG00000022536	0.0032621131602142183	8.07155124706961	8.77457645211184e-4	0.976755713146939	0.9997244482966359	Glyr1	glyoxylate reductase 1 homolog (Arabidopsis) [Source:MGI Symbol;Acc:MGI:1921272]
ENSMUSG00000022537	-0.0852568045508248	4.16718410444138	0.035595283470882914	0.8528831325325311	0.9997244482966359	Tmem44	transmembrane protein 44 [Source:MGI Symbol;Acc:MGI:1924489]
ENSMUSG00000022538	0.3305099998073695	6.195097381815967	3.356786440522621	0.08668022610767429	0.9997244482966359	Lsg1	large 60S subunit nuclear export GTPase 1 [Source:MGI Symbol;Acc:MGI:107236]
ENSMUSG00000022540	0.11120928388430383	4.483729304204385	0.14844398680800336	0.7054104824912171	0.9997244482966359	Rogdi	rogdi homolog [Source:MGI Symbol;Acc:MGI:1913299]
ENSMUSG00000022543	-0.1199583255734672	1.2155959634572964	0.08903559212102805	0.7694647015354279	0.9997244482966359	Dnaaf8	dynein axonemal assembly factor 8 [Source:MGI Symbol;Acc:MGI:1921934]
ENSMUSG00000022544	0.42177353928042477	4.221704782863361	1.4276510603127046	0.25068546374733336	0.9997244482966359	Eef2kmt	eukaryotic elongation factor 2 lysine methyltransferase [Source:MGI Symbol;Acc:MGI:1917761]
ENSMUSG00000022545	-0.03358385961262407	4.568428681378901	0.044489622026748075	0.8357592252479444	0.9997244482966359	Ercc4	excision repair cross-complementing rodent repair deficiency, complementation group 4 [Source:MGI Symbol;Acc:MGI:1354163]
ENSMUSG00000022546	-0.14123130599690023	2.7691808621699523	0.15514373320165573	0.6991617486911734	0.9997244482966359	Gpt	glutamic pyruvic transaminase, soluble [Source:MGI Symbol;Acc:MGI:95802]
ENSMUSG00000022548	-0.8325905441123022	6.165960369022973	0.6579593697191454	0.42996737861908785	0.9997244482966359	Apod	apolipoprotein D [Source:MGI Symbol;Acc:MGI:88056]
ENSMUSG00000022550	-0.1734899159104515	3.6357328274200635	0.3612353298613029	0.5567168543364764	0.9997244482966359	Adck5	aarF domain containing kinase 5 [Source:MGI Symbol;Acc:MGI:2679274]
ENSMUSG00000022551	-0.04915567798495334	7.16547070393979	0.1255246890987727	0.7280063807829844	0.9997244482966359	Cyc1	cytochrome c-1 [Source:MGI Symbol;Acc:MGI:1913695]
ENSMUSG00000022552	-0.02252628472514059	3.7621396182153233	0.008742514397692119	0.9267318975937555	0.9997244482966359	Sharpin	SHANK-associated RH domain interacting protein [Source:MGI Symbol;Acc:MGI:1913331]
ENSMUSG00000022553	-0.007236556835914984	5.723319274420491	0.0012835754965353247	0.9718885969440422	0.9997244482966359	Maf1	MAF1 homolog, negative regulator of RNA polymerase III [Source:MGI Symbol;Acc:MGI:1916127]
ENSMUSG00000022554	0.08127067467492985	4.256976738723994	0.24618800641879837	0.6269008959777498	0.9997244482966359	Hgh1	HGH1 homolog [Source:MGI Symbol;Acc:MGI:1930628]
ENSMUSG00000022555	-0.11957223583392002	3.8423058947067794	0.306341382386069	0.5880186229936468	0.9997244482966359	Dgat1	diacylglycerol O-acyltransferase 1 [Source:MGI Symbol;Acc:MGI:1333825]
ENSMUSG00000022556	0.07095424429784558	5.68774870203923	0.17654735103155741	0.6802623593360564	0.9997244482966359	Hsf1	heat shock factor 1 [Source:MGI Symbol;Acc:MGI:96238]
ENSMUSG00000022557	-0.24698653697701609	6.600307572236234	1.4227306233352934	0.2513210369274347	0.9997244482966359	Bop1	block of proliferation 1 [Source:MGI Symbol;Acc:MGI:1334460]
ENSMUSG00000022558	0.016249408919261625	5.252570855539124	0.00578989866771373	0.9403432230727621	0.9997244482966359	Mroh1	maestro heat-like repeat family member 1 [Source:MGI Symbol;Acc:MGI:2442558]
ENSMUSG00000022559	0.12376888339733533	5.246808034740075	0.7449822285696251	0.4015418300728717	0.9997244482966359	Fbxl6	F-box and leucine-rich repeat protein 6 [Source:MGI Symbol;Acc:MGI:1354705]
ENSMUSG00000022560	-0.12785538658933268	4.593868618568451	1.0639247402526573	0.31852544950482664	0.9997244482966359	Slc52a2	solute carrier protein 52, member 2 [Source:MGI Symbol;Acc:MGI:1289288]
ENSMUSG00000022561	-0.15048208741823355	5.3128710392118	0.5330840456260828	0.4764643738242229	0.9997244482966359	Gpaa1	GPI anchor attachment protein 1 [Source:MGI Symbol;Acc:MGI:1202392]
ENSMUSG00000022562	-0.13685363038836967	2.9075461538835747	0.3173056018733386	0.5814823079876079	0.9997244482966359	Oplah	5-oxoprolinase (ATP-hydrolysing) [Source:MGI Symbol;Acc:MGI:1922725]
ENSMUSG00000022564	-0.2302460751955101	6.98883343691531	0.5935677824897196	0.45300967882905374	0.9997244482966359	Grina	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding) [Source:MGI Symbol;Acc:MGI:1913418]
ENSMUSG00000022565	-0.09333115868592048	7.109275866127884	0.07695884819848009	0.7852493870122192	0.9997244482966359	Plec	plectin [Source:MGI Symbol;Acc:MGI:1277961]
ENSMUSG00000022568	-0.07884927162832318	7.233009239434451	0.2297824286117769	0.6385386781993512	0.9997244482966359	Scrib	scribbled planar cell polarity [Source:MGI Symbol;Acc:MGI:2145950]
ENSMUSG00000022570	0.10354668642726834	5.30214394672257	0.48896610044367417	0.4949969400969543	0.9997244482966359	Gfus	GDP-L-fucose synthase [Source:MGI Symbol;Acc:MGI:98857]
ENSMUSG00000022571	0.051471560943717055	5.688986881760071	0.11367244984597914	0.7406318043873367	0.9997244482966359	Pycrl	pyrroline-5-carboxylate reductase-like [Source:MGI Symbol;Acc:MGI:1913444]
ENSMUSG00000022574	1.0970321743447966	2.185277026682519	2.9882011394243855	0.10439907592778207	0.9997244482966359	Naprt	nicotinate phosphoribosyltransferase [Source:MGI Symbol;Acc:MGI:2442664]
ENSMUSG00000022575	0.11087536138150159	1.167041881016761	0.0696316912558224	0.7954332752852682	0.9997244482966359	Gsdmd	gasdermin D [Source:MGI Symbol;Acc:MGI:1916396]
ENSMUSG00000022577	-0.23363848144251914	5.73951153045379	0.22365715375688097	0.6430769967380818	0.9997244482966359	Ly6h	lymphocyte antigen 6 complex, locus H [Source:MGI Symbol;Acc:MGI:1346030]
ENSMUSG00000022580	-0.5041536227445609	4.324461493591272	2.4971594002627358	0.1348696806231531	0.9997244482966359	Rhpn1	rhophilin, Rho GTPase binding protein 1 [Source:MGI Symbol;Acc:MGI:1098783]
ENSMUSG00000022587	0.24521018919356916	4.8640615100768665	0.4572033155314726	0.5092282284319046	0.9997244482966359	Ly6e	lymphocyte antigen 6 complex, locus E [Source:MGI Symbol;Acc:MGI:106651]
ENSMUSG00000022594	-0.1166163566270315	2.211390426576365	0.051529155361822974	0.823478401339789	0.9997244482966359	Lynx1	Ly6/neurotoxin 1 [Source:MGI Symbol;Acc:MGI:1345180]
ENSMUSG00000022598	-2.579705216465144	0.12455919587866646	4.635479608349846	0.048003253283555175	0.9997244482966359	Psca	prostate stem cell antigen [Source:MGI Symbol;Acc:MGI:1919623]
ENSMUSG00000022601	-0.0010156000464643018	4.32262312679963	1.7882065303087406e-5	0.9966812211976039	0.9997244482966359	Zbtb11	zinc finger and BTB domain containing 11 [Source:MGI Symbol;Acc:MGI:2443876]
ENSMUSG00000022602	0.3837107655999993	3.243509213039773	0.8304184849239302	0.37654119877568315	0.9997244482966359	Arc	activity regulated cytoskeletal-associated protein [Source:MGI Symbol;Acc:MGI:88067]
ENSMUSG00000022604	0.16247996107431315	4.582649529531631	0.2960033298120215	0.594375701030148	0.9997244482966359	Cep97	centrosomal protein 97 [Source:MGI Symbol;Acc:MGI:1921451]
ENSMUSG00000022607	0.05939128106030023	6.401749219156705	0.15392426585145105	0.7002832695623371	0.9997244482966359	Ptk2	PTK2 protein tyrosine kinase 2 [Source:MGI Symbol;Acc:MGI:95481]
ENSMUSG00000022610	0.3371573683273385	4.252033057841185	0.5692655629764138	0.4622351269467596	0.9997244482966359	Mapk12	mitogen-activated protein kinase 12 [Source:MGI Symbol;Acc:MGI:1353438]
ENSMUSG00000022614	-0.1121563209623747	6.508671593529746	0.4550822588916692	0.5101063711759588	0.9997244482966359	Lmf2	lipase maturation factor 2 [Source:MGI Symbol;Acc:MGI:2146015]
ENSMUSG00000022615	0.2609492202917503	1.122045043153855	0.44195932202579374	0.5161817711633354	0.9997244482966359	Tymp	thymidine phosphorylase [Source:MGI Symbol;Acc:MGI:1920212]
ENSMUSG00000022617	0.13808242223166392	4.478654428841349	0.19164171060997062	0.6677825053756532	0.9997244482966359	Chkb	choline kinase beta [Source:MGI Symbol;Acc:MGI:1328313]
ENSMUSG00000022619	-0.3958854905127706	6.338566253511468	1.0006452421427379	0.3330224150005957	0.9997244482966359	Mapk8ip2	mitogen-activated protein kinase 8 interacting protein 2 [Source:MGI Symbol;Acc:MGI:1926555]
ENSMUSG00000022620	0.13279288448641255	4.269285888353278	0.21784473844935037	0.647345389458454	0.9997244482966359	Arsa	arylsulfatase A [Source:MGI Symbol;Acc:MGI:88077]
ENSMUSG00000022621	-0.18090090460910466	3.964255690283353	0.7044057398056887	0.4143692517988583	0.9997244482966359	Rabl2	RAB, member RAS oncogene family-like 2 [Source:MGI Symbol;Acc:MGI:1915958]
ENSMUSG00000022622	-0.3724418655465922	-0.4632054719642681	0.13196233665194593	0.7214738363789475	0.9997244482966359	Acr	acrosin prepropeptide [Source:MGI Symbol;Acc:MGI:87884]
ENSMUSG00000022623	-0.5522901288627519	4.1989123367671395	4.095952289480467	0.06101355269311366	0.9997244482966359	Shank3	SH3 and multiple ankyrin repeat domains 3 [Source:MGI Symbol;Acc:MGI:1930016]
ENSMUSG00000022629	-0.41824000061530525	6.854971802356066	0.9187345235535099	0.35300633258035874	0.9997244482966359	Kif21a	kinesin family member 21A [Source:MGI Symbol;Acc:MGI:109188]
ENSMUSG00000022634	-0.09328773919876629	4.663497511311329	0.3084156289534062	0.5867703161508605	0.9997244482966359	Yaf2	YY1 associated factor 2 [Source:MGI Symbol;Acc:MGI:1914307]
ENSMUSG00000022635	-0.05712760084862558	5.061218631689506	0.08021296665100028	0.780846542904011	0.9997244482966359	Zcrb1	zinc finger CCHC-type and RNA binding motif 1 [Source:MGI Symbol;Acc:MGI:1914447]
ENSMUSG00000022636	0.3168303541939927	6.118979428013256	0.2340657728504492	0.635513796981693	0.9997244482966359	Alcam	activated leukocyte cell adhesion molecule [Source:MGI Symbol;Acc:MGI:1313266]
ENSMUSG00000022637	-0.09773332984412342	6.579628395611879	0.06424468604291086	0.8033504942585122	0.9997244482966359	Cblb	Casitas B-lineage lymphoma b [Source:MGI Symbol;Acc:MGI:2146430]
ENSMUSG00000022639	-0.7286665427371559	1.5387626798914509	2.070405723605179	0.17054288937246018	0.9997244482966359	Dubr	Dppa2 upstream binding RNA [Source:MGI Symbol;Acc:MGI:1915440]
ENSMUSG00000022641	0.2520075386042033	6.32478093094744	0.5728881657467146	0.460840270329935	0.9997244482966359	Bbx	bobby sox HMG box containing [Source:MGI Symbol;Acc:MGI:1917758]
ENSMUSG00000022652	0.18771983278850418	3.0321525733000323	0.06391697632475676	0.8038413908749418	0.9997244482966359	Morc1	microrchidia 1 [Source:MGI Symbol;Acc:MGI:1316740]
ENSMUSG00000022656	-0.1021133246835154	6.949457834090392	0.20242521435640223	0.659175681658572	0.9997244482966359	Nectin3	nectin cell adhesion molecule 3 [Source:MGI Symbol;Acc:MGI:1930171]
