ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000022159	-0.0544033865664221	2.612195707157462	0.05076928013140746	0.8255744561738507	0.9900174531327975	Rab2b	RAB2B, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:1923588]
ENSMUSG00000022160	-0.27890206873012957	3.603928207591731	2.6459891055068563	0.13012838294051285	0.9033161668706053	Mettl3	methyltransferase like 3 [Source:MGI Symbol;Acc:MGI:1927165]
ENSMUSG00000022174	-0.03139168649714076	4.8843101584034025	0.04021512083398948	0.8444659603821716	0.9914092948755527	Dad1	defender against cell death 1 [Source:MGI Symbol;Acc:MGI:101912]
ENSMUSG00000022175	0.00692328213964034	5.496776381876169	0.0017672916083720294	0.9671685036778503	0.9992753396505047	Lrp10	low-density lipoprotein receptor-related protein 10 [Source:MGI Symbol;Acc:MGI:1929480]
ENSMUSG00000022176	-0.2548686193967427	3.4240200692883493	1.8377913731142175	0.20051970036783354	0.9208859378187128	Rem2	rad and gem related GTP binding protein 2 [Source:MGI Symbol;Acc:MGI:2155260]
ENSMUSG00000022177	0.2861987155276568	3.80375883332991	1.5064218431062881	0.24354440278681647	0.9331936583879445	Haus4	HAUS augmin-like complex, subunit 4 [Source:MGI Symbol;Acc:MGI:1261794]
ENSMUSG00000022178	0.5773042549005771	6.168092085385384	7.101869920436876	0.0211497606750654	0.8873094727282954	Ajuba	ajuba LIM protein [Source:MGI Symbol;Acc:MGI:1341886]
ENSMUSG00000022179	0.15862806144445118	3.8708533972831605	0.6660405842481567	0.4305585184736722	0.9631786948254517	4931414P19Rik	RIKEN cDNA 4931414P19 gene [Source:MGI Symbol;Acc:MGI:1921609]
ENSMUSG00000022180	-1.099748717234399	2.0832382563550667	8.059943044946042	0.015106348004827115	0.8861482661583436	Slc7a8	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8 [Source:MGI Symbol;Acc:MGI:1355323]
ENSMUSG00000022184	0.17498814234374288	1.9059375991038976	0.30123527927252663	0.5933145541078847	0.9741923426143134	Fbxo4	F-box protein 4 [Source:MGI Symbol;Acc:MGI:2146220]
ENSMUSG00000022185	-0.023792147765374652	7.187540870019599	0.03600786326185533	0.8527154269799582	0.9922819166136332	Acin1	apoptotic chromatin condensation inducer 1 [Source:MGI Symbol;Acc:MGI:1891824]
ENSMUSG00000022186	-0.2578521348000825	6.735296766193122	1.4419375987000165	0.25386490833441344	0.9342372116812353	Oxct1	3-oxoacid CoA transferase 1 [Source:MGI Symbol;Acc:MGI:1914291]
ENSMUSG00000022191	0.09440451824514086	8.045965266456156	0.49944714964588643	0.4934253871584433	0.9686394485936454	Drosha	drosha, ribonuclease type III [Source:MGI Symbol;Acc:MGI:1261425]
ENSMUSG00000022193	0.021493090686948674	6.141149483877908	0.01731125264287245	0.8975332662195674	0.9980778089609962	Psmb5	proteasome (prosome, macropain) subunit, beta type 5 [Source:MGI Symbol;Acc:MGI:1194513]
ENSMUSG00000022194	-0.06059070693410549	6.249723502402583	0.09609742316469151	0.7619855230255198	0.9840458760059453	Pabpn1	poly(A) binding protein, nuclear 1 [Source:MGI Symbol;Acc:MGI:1859158]
ENSMUSG00000022195	0.16389328100273587	5.7723443967265595	1.7310340897986725	0.2132004890969479	0.9209530402265625	6030458C11Rik	RIKEN cDNA 6030458C11 gene [Source:MGI Symbol;Acc:MGI:1925127]
ENSMUSG00000022197	0.5374333351782712	4.229791070179872	0.9992922058833297	0.3394020035755476	0.946840052767546	Pdzd2	PDZ domain containing 2 [Source:MGI Symbol;Acc:MGI:1922394]
ENSMUSG00000022199	-0.10006225337611327	5.653217460746398	0.28599548729939195	0.6027026690249102	0.9745990203328462	Slc22a17	solute carrier family 22 (organic cation transporter), member 17 [Source:MGI Symbol;Acc:MGI:1926225]
ENSMUSG00000022200	0.03024933570457039	6.613603746275453	0.07093588363158466	0.7945632353972665	0.9871588526258513	Golph3	golgi phosphoprotein 3 [Source:MGI Symbol;Acc:MGI:1913879]
ENSMUSG00000022201	-0.05045642021033923	7.546436544708419	0.09529106140163901	0.762922642946749	0.9840458760059453	Zfr	zinc finger RNA binding protein [Source:MGI Symbol;Acc:MGI:1341890]
ENSMUSG00000022203	0.22663266970476414	5.171854621613351	1.6186464997245416	0.2277139544908594	0.9254818052825647	Efs	embryonal Fyn-associated substrate [Source:MGI Symbol;Acc:MGI:105311]
ENSMUSG00000022204	0.02879021301755633	4.3676375969166505	0.033455188561842666	0.8579669685460769	0.9924513596359188	Ngdn	neuroguidin, EIF4E binding protein [Source:MGI Symbol;Acc:MGI:1916216]
ENSMUSG00000022205	-0.045936687693665865	7.593780779295269	0.14535954263853965	0.7097673367551363	0.9793577661619903	Sub1	SUB1 homolog, transcriptional regulator [Source:MGI Symbol;Acc:MGI:104811]
ENSMUSG00000022206	-0.0817188541440996	5.171454044476938	0.023765428594908225	0.8803327011740896	0.9951452115556029	Npr3	natriuretic peptide receptor 3 [Source:MGI Symbol;Acc:MGI:97373]
ENSMUSG00000022208	-0.5568218977983966	4.102101022904123	1.8550924024593904	0.20045207031465784	0.9208859378187128	Jph4	junctophilin 4 [Source:MGI Symbol;Acc:MGI:2443113]
ENSMUSG00000022210	-0.014434956791291009	3.9231471081080165	0.004430814213367933	0.9480399715396985	0.9992753396505047	Dhrs4	dehydrogenase/reductase (SDR family) member 4 [Source:MGI Symbol;Acc:MGI:90169]
ENSMUSG00000022211	-0.1589717549019788	4.1094028318566185	0.599882124205485	0.453821632758569	0.9640707223449251	Carmil3	capping protein regulator and myosin 1 linker 3 [Source:MGI Symbol;Acc:MGI:2448573]
ENSMUSG00000022212	-0.3804186858086471	-0.847738731231229	0.3317666967770155	0.5754122628348766	0.9727553574801959	Cpne6	copine VI [Source:MGI Symbol;Acc:MGI:1334445]
ENSMUSG00000022214	-0.11102428379452822	4.5541415718849	0.5450844605299777	0.47472215629983516	0.9640707223449251	Dcaf11	DDB1 and CUL4 associated factor 11 [Source:MGI Symbol;Acc:MGI:90168]
ENSMUSG00000022216	0.051859332550140066	4.690100163700531	0.09365385212229542	0.7648998013573373	0.9840458760059453	Psme1	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha) [Source:MGI Symbol;Acc:MGI:1096367]
ENSMUSG00000022217	-0.04129232021970095	1.3287184363700837	0.0230230626580894	0.8819533735142846	0.9953186001367628	Emc9	ER membrane protein complex subunit 9 [Source:MGI Symbol;Acc:MGI:1934682]
ENSMUSG00000022218	-0.2668835432467454	0.5056392283070851	0.3553436883079892	0.5623335932465596	0.972444770229945	Tgm1	transglutaminase 1, K polypeptide [Source:MGI Symbol;Acc:MGI:98730]
ENSMUSG00000022220	0.001817270431449036	-0.3719328261886695	8.448712528603814e-4	0.9772959033669024	0.9992753396505047	Adcy4	adenylate cyclase 4 [Source:MGI Symbol;Acc:MGI:99674]
ENSMUSG00000022221	0.5927240255633338	0.5515756487913063	1.9569675162669857	0.18749965753799533	0.9157594032915544	Ripk3	receptor-interacting serine-threonine kinase 3 [Source:MGI Symbol;Acc:MGI:2154952]
ENSMUSG00000022223	0.5948564828654705	1.1919621437780492	1.6364306788755658	0.22533217117061743	0.9254818052825647	Sdr39u1	short chain dehydrogenase/reductase family 39U, member 1 [Source:MGI Symbol;Acc:MGI:1916876]
ENSMUSG00000022228	-0.011749455187771677	4.802546063448188	0.006145799071499974	0.9388238274065218	0.9992753396505047	Zscan26	zinc finger and SCAN domain containing 26 [Source:MGI Symbol;Acc:MGI:3531417]
ENSMUSG00000022229	0.6053862479960007	-1.1686329619009599	0.4561011541936424	0.5124335258489572	0.9709590895552912	Atp12a	ATPase, H+/K+ transporting, nongastric, alpha polypeptide [Source:MGI Symbol;Acc:MGI:1926943]
ENSMUSG00000022231	0.051857583838947154	5.960523776217636	0.0393038405990198	0.8463697577149976	0.9918222758454034	Sema5a	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A [Source:MGI Symbol;Acc:MGI:107556]
ENSMUSG00000022234	0.03682055954079927	8.994132078224233	0.10507058991837905	0.7514855120100301	0.9840458760059453	Cct5	chaperonin containing Tcp1, subunit 5 (epsilon) [Source:MGI Symbol;Acc:MGI:107185]
ENSMUSG00000022235	0.20654283630252587	-1.1070698877742966	0.06106068512399767	0.809062467553574	0.9884378264567084	Cmbl	carboxymethylenebutenolidase-like (Pseudomonas) [Source:MGI Symbol;Acc:MGI:1916824]
ENSMUSG00000022236	-0.37186025484692165	0.6588929625597076	1.2644488890824224	0.28310437362991936	0.941296521562092	Ropn1l	ropporin 1-like [Source:MGI Symbol;Acc:MGI:2182357]
ENSMUSG00000022237	0.33241639972651527	2.5770241127218148	0.7594723418261804	0.40094316575322975	0.9619054903206357	Ankrd33b	ankyrin repeat domain 33B [Source:MGI Symbol;Acc:MGI:1917904]
ENSMUSG00000022240	-0.42667394900237354	5.987971910448381	1.8696207398837421	0.19891158138916706	0.9208859378187128	Ctnnd2	catenin (cadherin associated protein), delta 2 [Source:MGI Symbol;Acc:MGI:1195966]
ENSMUSG00000022241	-0.0061369210907242224	7.3661003523724995	0.0027001744134176413	0.9594249299034091	0.9992753396505047	Tars	threonyl-tRNA synthetase [Source:MGI Symbol;Acc:MGI:106314]
ENSMUSG00000022244	0.11535818911694065	3.869566804505391	0.312128587016961	0.5867940763008515	0.972823874255963	Amacr	alpha-methylacyl-CoA racemase [Source:MGI Symbol;Acc:MGI:1098273]
ENSMUSG00000022245	-0.6804332395585941	2.0858266393595617	3.8024547423367663	0.07526938552510984	0.9012166432948173	Skor1	SKI family transcriptional corepressor 1 [Source:MGI Symbol;Acc:MGI:2443473]
ENSMUSG00000022246	0.13918761728183174	7.198152329221581	0.5536601135935568	0.47135496290862566	0.9640707223449251	Rai14	retinoic acid induced 14 [Source:MGI Symbol;Acc:MGI:1922896]
ENSMUSG00000022247	0.09025511958850438	6.6811114739941315	0.4546866780896747	0.5130760879630973	0.9709590895552912	Brix1	BRX1, biogenesis of ribosomes [Source:MGI Symbol;Acc:MGI:1915082]
ENSMUSG00000022248	0.27552097450918084	3.80877505431479	1.8483142558049208	0.1993236940988546	0.9208859378187128	Rad1	RAD1 checkpoint DNA exonuclease [Source:MGI Symbol;Acc:MGI:1316678]
ENSMUSG00000022253	0.19201391621796904	5.969229226766427	1.901309600212547	0.19343935551845415	0.9172161414807353	Nadk2	NAD kinase 2, mitochondrial [Source:MGI Symbol;Acc:MGI:1915896]
ENSMUSG00000022255	0.0053611697121405625	6.265480795204602	8.057791259599885e-4	0.9778272257933872	0.9992989161708332	Mtdh	metadherin [Source:MGI Symbol;Acc:MGI:1914404]
ENSMUSG00000022257	0.2334011335758039	6.473265041233946	1.9888076825325285	0.1842075633608998	0.9157594032915544	Laptm4b	lysosomal-associated protein transmembrane 4B [Source:MGI Symbol;Acc:MGI:1890494]
ENSMUSG00000022261	-0.025965925829899195	6.702102588802004	0.009096336923133773	0.9257146845426449	0.998817239168886	Sdc2	syndecan 2 [Source:MGI Symbol;Acc:MGI:1349165]
ENSMUSG00000022262	-0.8941313341117623	0.3009398828890078	3.7986231520547276	0.0753979280670674	0.9012166432948173	Dnah5	dynein, axonemal, heavy chain 5 [Source:MGI Symbol;Acc:MGI:107718]
ENSMUSG00000022263	-0.23772417327721224	7.5158756588076425	1.0720986371088637	0.32198766029013204	0.9419747563932919	Trio	triple functional domain (PTPRF interacting) [Source:MGI Symbol;Acc:MGI:1927230]
ENSMUSG00000022265	0.2996576525141506	5.115859267237381	2.3381775492814088	0.15251962492339577	0.9105069320749595	Ank	progressive ankylosis [Source:MGI Symbol;Acc:MGI:3045421]
ENSMUSG00000022269	-0.6897331715880621	0.9343434254086114	4.467744425934114	0.056477135045816654	0.9012166432948173	Marchf11	membrane associated ring-CH-type finger 11 [Source:MGI Symbol;Acc:MGI:3608327]
ENSMUSG00000022270	0.43097527554330967	3.365484407631799	1.5054504979046035	0.24424879549410286	0.9331936583879445	Retreg1	reticulophagy regulator 1 [Source:MGI Symbol;Acc:MGI:1913520]
ENSMUSG00000022272	-0.18386812650648976	7.057403454855017	1.2088686205258385	0.2934227106777247	0.941296521562092	Myo10	myosin X [Source:MGI Symbol;Acc:MGI:107716]
ENSMUSG00000022280	0.10099320842897534	5.958533565366849	0.48050867809683173	0.501571814318009	0.9709590895552912	Rnf19a	ring finger protein 19A [Source:MGI Symbol;Acc:MGI:1353623]
ENSMUSG00000022283	0.06406002471608958	10.43480196750004	0.4205252922308421	0.529059083044205	0.9709590895552912	Pabpc1	poly(A) binding protein, cytoplasmic 1 [Source:MGI Symbol;Acc:MGI:1349722]
ENSMUSG00000022285	-0.16277015787153606	9.507542124142477	2.22618960509459	0.1618612616599072	0.9122353376610638	Ywhaz	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide [Source:MGI Symbol;Acc:MGI:109484]
ENSMUSG00000022286	-0.529587966448571	2.96064147439916	0.46185772705382766	0.5110927407829516	0.9709590895552912	Grhl2	grainyhead like transcription factor 2 [Source:MGI Symbol;Acc:MGI:2182543]
ENSMUSG00000022292	-0.1042956350563169	3.623376429942116	0.38125076054426904	0.5486329236024037	0.9709590895552912	Rrm2b	ribonucleotide reductase M2 B (TP53 inducible) [Source:MGI Symbol;Acc:MGI:2155865]
ENSMUSG00000022295	0.03128161904561325	5.63644390041183	0.042359010774996014	0.840435335697387	0.99139920665384	Atp6v1c1	ATPase, H+ transporting, lysosomal V1 subunit C1 [Source:MGI Symbol;Acc:MGI:1913585]
ENSMUSG00000022297	0.5494581527152408	4.333505412740763	4.711717866351467	0.05120225422425935	0.9012166432948173	Fzd6	frizzled class receptor 6 [Source:MGI Symbol;Acc:MGI:108474]
ENSMUSG00000022299	0.29997587958386857	3.1155367957555384	2.231461903165038	0.1614054231076308	0.9122353376610638	Slc25a32	solute carrier family 25, member 32 [Source:MGI Symbol;Acc:MGI:1917156]
ENSMUSG00000022300	0.13857398475441365	5.772437566159908	0.7430217591906154	0.4058248818560234	0.9619054903206357	Dcaf13	DDB1 and CUL4 associated factor 13 [Source:MGI Symbol;Acc:MGI:2684929]
ENSMUSG00000022304	-0.10940794593938506	-0.11566057956329177	0.0319065187684496	0.8612547500313226	0.9928701057835179	Dpys	dihydropyrimidinase [Source:MGI Symbol;Acc:MGI:1928679]
ENSMUSG00000022305	-0.06291119175856057	4.806742640570902	0.11082383940703348	0.7450321153128938	0.9840458760059453	Lrp12	low density lipoprotein-related protein 12 [Source:MGI Symbol;Acc:MGI:2443132]
ENSMUSG00000022306	-0.3316641450042213	3.792261106724023	1.0052243745061995	0.33658491100166843	0.9462547234763393	Zfpm2	zinc finger protein, multitype 2 [Source:MGI Symbol;Acc:MGI:1334444]
ENSMUSG00000022307	-0.06371497434532171	5.43968863293961	0.15932572015599877	0.6968880334202238	0.9792815339398014	Oxr1	oxidation resistance 1 [Source:MGI Symbol;Acc:MGI:2179326]
ENSMUSG00000022309	-0.3837775469687424	4.911761943164554	1.4168725783978704	0.2587009519427478	0.9355505119916889	Angpt1	angiopoietin 1 [Source:MGI Symbol;Acc:MGI:108448]
ENSMUSG00000022311	-0.030911357340049544	-0.8484019282281897	0.0019960031233725597	0.965110139743381	0.9992753396505047	Csmd3	CUB and Sushi multiple domains 3 [Source:MGI Symbol;Acc:MGI:2386403]
ENSMUSG00000022312	0.12880447121501226	8.761912483869255	1.2026279132477324	0.29461382528057783	0.941296521562092	Eif3h	eukaryotic translation initiation factor 3, subunit H [Source:MGI Symbol;Acc:MGI:1915385]
ENSMUSG00000022313	0.19420676358255948	4.359069023624403	1.5652411140680509	0.23507049414495637	0.9306969890961047	Utp23	UTP23 small subunit processome component [Source:MGI Symbol;Acc:MGI:1925831]
ENSMUSG00000022314	0.03722200653640935	8.67281899966347	0.09314910829084615	0.7655131823261748	0.9840458760059453	Rad21	RAD21 cohesin complex component [Source:MGI Symbol;Acc:MGI:108016]
ENSMUSG00000022321	-0.32076220056103616	2.4506455637259332	2.0846688660939385	0.1747351292736483	0.9122353376610638	Cdh10	cadherin 10 [Source:MGI Symbol;Acc:MGI:107436]
ENSMUSG00000022322	0.13685032319690765	5.273009241801805	0.4556883596006616	0.5126208962869956	0.9709590895552912	Shcbp1	Shc SH2-domain binding protein 1 [Source:MGI Symbol;Acc:MGI:1338802]
ENSMUSG00000022323	0.03303988454980179	3.3510303291431764	0.02309811955073583	0.8817627065987039	0.9953186001367628	Rida	reactive intermediate imine deaminase A homolog [Source:MGI Symbol;Acc:MGI:1095401]
ENSMUSG00000022324	0.47761318472872333	3.682618356986242	5.951085691450216	0.03144453554947371	0.8922217535787	Matn2	matrilin 2 [Source:MGI Symbol;Acc:MGI:109613]
ENSMUSG00000022325	0.2707246809953442	5.246022717372486	1.4081905051316788	0.25898028469103723	0.9355505119916889	Pop1	processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1914974]
ENSMUSG00000022329	0.05140876171476913	4.935203537300902	0.132522264018317	0.7222527199928801	0.9802605912829121	Stk3	serine/threonine kinase 3 [Source:MGI Symbol;Acc:MGI:1928487]
ENSMUSG00000022330	-0.11612042247327653	2.115439408924941	0.04561728493974469	0.8346305940260617	0.9912163751047064	Osr2	odd-skipped related 2 [Source:MGI Symbol;Acc:MGI:1930813]
ENSMUSG00000022332	-0.2666804366625492	6.303068549369489	2.8408890276624974	0.1180589749682803	0.9017347120052145	Khdrbs3	KH domain containing, RNA binding, signal transduction associated 3 [Source:MGI Symbol;Acc:MGI:1313312]
ENSMUSG00000022335	-0.060605645443290314	3.9470668879408666	0.11621190127962487	0.7391562326669212	0.9835888963673364	Zfat	zinc finger and AT hook domain containing [Source:MGI Symbol;Acc:MGI:2681865]
ENSMUSG00000022336	0.11450837160038205	7.816824711044593	1.1056922034480245	0.3140209820751612	0.9415228419046909	Eif3e	eukaryotic translation initiation factor 3, subunit E [Source:MGI Symbol;Acc:MGI:99257]
ENSMUSG00000022337	-0.13035535085114333	5.820777943662472	1.2611318708124761	0.28370591455562605	0.941296521562092	Emc2	ER membrane protein complex subunit 2 [Source:MGI Symbol;Acc:MGI:1913986]
ENSMUSG00000022338	0.05272924348066264	6.062482600574384	0.14448950973546004	0.7105929722687143	0.9794437220808584	Eny2	ENY2 transcription and export complex 2 subunit [Source:MGI Symbol;Acc:MGI:1919286]
ENSMUSG00000022339	-0.06787463371083781	4.460682744662383	0.26803553925530826	0.6141943515582915	0.9745990203328462	Ebag9	estrogen receptor-binding fragment-associated gene 9 [Source:MGI Symbol;Acc:MGI:1859920]
ENSMUSG00000022340	-0.5169184858399942	2.8414379079188015	2.1249900396371135	0.1709378402679268	0.9122353376610638	Sybu	syntabulin (syntaxin-interacting) [Source:MGI Symbol;Acc:MGI:2442392]
ENSMUSG00000022342	0.05463810959545154	-1.1214792283509933	0.007150061914791058	0.9340265351842472	0.9992753396505047	Kcnv1	potassium channel, subfamily V, member 1 [Source:MGI Symbol;Acc:MGI:1914748]
ENSMUSG00000022346	0.2150186363211237	5.347166438231046	1.8278817145078967	0.20165457200531142	0.9208859378187128	Myc	myelocytomatosis oncogene [Source:MGI Symbol;Acc:MGI:97250]
ENSMUSG00000022350	-0.009800323267729151	7.1531044044206515	0.006989657202260871	0.9347688695891231	0.9992753396505047	Washc5	WASH complex subunit 5 [Source:MGI Symbol;Acc:MGI:2146110]
ENSMUSG00000022351	-0.43842907137215253	8.182439900755389	4.424799069519896	0.058055750499519734	0.9012166432948173	Sqle	squalene epoxidase [Source:MGI Symbol;Acc:MGI:109296]
ENSMUSG00000022353	-0.4073260766601087	7.520947125504706	2.3150740762295485	0.156053670850425	0.9122353376610638	Mtss1	MTSS I-BAR domain containing 1 [Source:MGI Symbol;Acc:MGI:2384818]
ENSMUSG00000022354	0.07262842699035517	6.5445726373119015	0.3094822817844256	0.5883640512165882	0.9735421887030191	Ndufb9	NADH:ubiquinone oxidoreductase subunit B9 [Source:MGI Symbol;Acc:MGI:1913468]
ENSMUSG00000022358	-0.03438114233859733	3.221514775605542	0.01783956360812356	0.8959913573500826	0.9977853317341087	Fbxo32	F-box protein 32 [Source:MGI Symbol;Acc:MGI:1914981]
